,h_post,h_post_individualized
2132,0.8434546043829538,
2546,0.8311301181256644,
2790,0.841838267597611,
2443,0.8434823336336614,
2302,0.8310500527141487,
3925,0.8518185513105276,
2125,0.8517720204701096,
2793,0.8915647510182082,
3733,0.8113673057183008,
3816,0.8570202112056053,
3140,0.8242221771704283,
3395,0.8349196773465548,
2532,0.837187688597901,
3469,0.8343179134143381,
2345,0.8702377744444859,
3100,0.8210439480250666,
3222,0.8451910276532459,
2562,0.8315018818363068,
3954,0.8999896961687909,
2436,0.8140495613878904,
3102,0.8434582486888347,
3815,0.8295023449097717,
3501,0.8390678744313664,
3836,0.8156789822863469,
3181,0.8158126762404203,
3999,0.8659263487570263,
3724,0.8598592941037138,
3546,0.8569493640197023,
2421,0.8320235824165608,
3051,0.7819330761162349,
2469,0.8342900487977353,
2154,0.8493326251322783,
2663,0.8182794024458352,
2731,0.7799106773701678,
2218,0.7563255727417728,
2888,0.8468282913717159,
3534,0.8506630216376345,
2967,0.8436780099295383,
2027,0.8910374894078018,
2326,0.8245556701548011,
2018,0.8363388977222738,
3478,0.8168250734610574,
3261,0.625475923059354,
2693,0.8510793859674124,
3463,0.8348348594746935,
2732,0.8354371586474449,
2611,0.8397118042197901,
3671,0.8295141496770008,
3889,0.8251430528687537,
3345,0.8733667672205363,
2102,0.8576859812122309,
2930,0.7852793792454578,
3605,0.8343482113249768,
3312,0.7776096407134446,
2061,0.8384091278434004,
2254,0.8488347062821147,
3994,0.8260296775485481,
2257,0.853702372530965,
3031,0.8427242113020977,
2720,0.8596789891292003,
2029,0.83606291704666,
2913,0.8045302300140177,
2075,0.8543109452417714,
2892,0.8132945877020014,
2180,0.6889938078426254,
3852,0.8390840575779306,
3007,0.8408353782835408,
3799,0.8055699264195165,
2808,0.8319343949285924,
3570,0.809310217161629,
2522,0.8393340422136608,
2036,0.8090699477031766,
2173,0.8362634858759703,
3368,0.8397578283797108,
2792,0.8388653571665942,
2092,0.8285688983012831,
3797,0.852766414870391,
3059,0.8255577645916929,
2287,0.8316969070631167,
3364,0.8055041837340527,
2872,0.8331919442004428,
2444,0.826374200386153,
3398,0.8400561421353107,
2461,0.8319842742058318,
3613,0.8294306322366509,
2721,0.844167410208529,
3897,0.8234150669790236,
2342,0.8809268966786653,
2775,0.8381243152981257,
3016,0.8028454463239204,
3842,0.8286094620736099,
3967,0.8160777123295105,
2123,0.7863547393145247,
3579,0.8373129139009744,
2206,0.8279577134846414,
3076,0.8280824880397287,
2245,0.8537886587839248,
2942,0.7866074862544582,
3487,0.8502499192907235,
3867,0.8458651946683362,
2809,0.8578478217238047,
3711,0.7732780721966059,
2914,0.8527809431795502,
3376,0.8881867872406051,
2224,0.8421789206881054,
2870,0.863469563948135,
2791,0.8467612904349773,
2745,0.8932980499333755,
2717,0.8460287128755264,
2285,0.8297199924160895,
3795,0.8609560743951903,
2626,0.8212560025298453,
3369,0.835008837993724,
3106,0.8364345100052331,
3416,0.8446860434761638,
3339,0.8404667811003201,
3412,0.8497622848127712,
2081,0.8008690807634011,
3021,0.8418604597296773,
2238,0.9164067335350538,
2186,0.8399647094748892,
3558,0.7790062546871162,
2840,0.8062328693629025,
3304,0.8770540349025033,
3056,0.8553504127759647,
2630,0.838596873479486,
3854,0.8446452004311049,
3283,0.8320413372816414,
3116,0.8847324551746998,
3951,0.9015317458919305,
2854,0.8225580527721005,
3687,0.8206229043627673,
3246,0.82412577747251,
2833,0.8266588137934677,
2801,0.8154502474474526,
2000,0.8224290489956637,
3628,0.833930128953485,
2819,0.8324214992161353,
3578,0.7837315060462037,
3244,0.8370361383712275,
2368,0.8616701070898595,
2472,0.8435917310749951,
3136,0.8204504660766766,
2908,0.8325469064873526,
3186,0.8421988087630501,
3770,0.8219191994900343,
3331,0.8487924006183956,
2756,0.8274549776193777,
2305,0.7371055952452082,
2296,0.8496534942409484,
3693,0.8831698092926727,
2163,0.8329988166767928,
2552,0.8455865700562363,
3468,0.8258900450539554,
3456,0.8445627670661067,
2181,0.823398059015681,
2565,0.8403233408413039,
3011,0.855111999333237,
2770,0.8408694062509465,
3657,0.8364178383008527,
3307,0.843086295604313,
2988,0.8424423289962275,
2523,0.8348893055183991,
2082,0.8313799333028363,
2331,0.8580275811657974,
3164,0.8336291190928725,
2990,0.839013848658357,
3384,0.8510676280983744,
2025,0.8249443167986923,
3654,0.9599867621666863,
3662,0.8241549047090946,
3485,0.8599362199844496,
3538,0.8427997973705239,
3665,0.8446851993480745,
2785,0.8194535122956452,
3275,0.8493095551404319,
3442,0.842179257489532,
3121,0.8424919425433454,
3460,0.8152942887140977,
3282,0.8391936685720487,
2164,0.7779216133246126,
3791,0.8412635664782084,
2016,0.8538945269270302,
2322,0.8295109409836808,
3229,0.8450627904847834,
2606,0.8298135278072631,
3213,0.8392402459792528,
2404,0.8440305905158654,
3858,0.8203386349887994,
3675,0.832832183196539,
2981,0.8371715554508598,
3554,0.8497954660521625,
3341,0.8456931294382514,
3998,0.8409712588124799,
2759,0.879429920708393,
3564,0.8290088300910917,
3777,0.8318422433528584,
2121,0.8233560170104527,
3373,0.8544654796124985,
2486,0.8558857877808401,
