,x1,x2,x3
3578,-0.40828142,-0.30248427,-0.7091346
3244,-0.3139947,-1.3063661,-1.764913
2368,0.0899757,-0.72804445,-0.7887677
2472,-0.4414745,-0.027882427,-0.51926243
3136,-0.49398783,-0.68834305,-1.2828144
2908,-0.6914984,-1.3648942,-2.1222541
3186,0.25749093,-0.9427745,-0.78468066
3770,-1.9328597,-3.1323068,-5.131765
3331,0.012217362,-0.16563994,-0.008876637
2756,-0.7253191,-0.892338,-1.4960716
2305,-0.35055572,-0.526438,-0.9679393
2296,-2.0600903,-1.3385117,-3.4447687
3693,-0.8712783,-2.0473108,-3.0846236
2163,-0.76466477,0.13356137,-0.597666
2552,0.26821497,-1.835757,-1.5247897
3468,-2.056403,-4.3651,-6.3540626
3456,-1.1006011,-1.5398209,-2.6255658
2181,-0.3573268,0.19081753,-0.25127384
2565,-1.3940351,-0.8281464,-2.3680177
3011,-0.8220306,-0.7520008,-1.2846806
2770,-0.27658838,-0.033177644,-0.33822462
3657,-0.9896703,-1.2559518,-2.3835077
3307,-0.8905956,0.19334406,-0.88098586
2988,-0.30215338,-0.29402998,-0.5435912
2523,-1.9289716,-0.67192376,-2.6619747
2082,-2.2732553,-4.4368067,-6.7015333
2331,-1.5716532,-1.5331589,-3.02612
3164,-0.32441908,0.28750277,-0.2045854
2990,-1.2181933,-1.4705541,-2.6418297
3384,-1.0544033,-1.5112288,-2.4400952
2025,-1.0876046,-1.1064521,-2.0513573
3654,0.13072218,-0.48506147,-0.35451204
3662,-1.1895976,-1.1940625,-2.4377465
3485,-0.123481795,-0.12277712,-0.062121823
3538,0.061405346,-1.1440974,-0.8733396
3665,-0.4317913,-0.08013004,-0.69054896
2785,-2.0719147,-2.7112677,-4.823381
3275,-0.23370656,-0.15370628,-0.34286478
3442,-1.3688549,-2.633346,-3.85643
3121,-1.0314983,-1.3388726,-2.447784
3460,-2.1990178,-1.9893034,-4.0775943
3282,0.09615228,-0.96313727,-0.88714963
2164,0.070401244,-0.82425326,-0.8739679
3791,-1.1911039,-2.0461726,-3.1455007
2016,-1.9222251,-1.202796,-3.111209
2322,-0.26010266,-0.7972214,-0.9205284
3229,-0.7757324,-2.2588956,-3.0669296
2606,-0.40192866,-1.8179644,-2.2731233
3213,-1.4699303,-1.0029024,-2.5049164
2404,-0.2391993,-3.5610018,-3.7383971
3858,0.22121978,-1.5134987,-1.2380545
3675,-1.0884173,-0.84899056,-1.9202644
2981,-0.9146253,-3.34062,-4.148368
3554,-1.1318762,-0.654811,-1.6652561
3341,-0.75569385,-0.7626484,-1.4727136
3998,-1.2300751,-1.187731,-2.5237293
2759,-0.261628,-2.978957,-3.2707026
3564,0.14434281,-0.28954545,-0.24509463
3777,-0.058476344,-1.7904847,-1.7195712
2121,-1.5741559,-2.0220325,-3.6667452
3373,-1.5206034,-1.1828514,-2.5725336
2486,-0.7224029,-2.2644253,-2.8954096
