,h_post,h_post_individualized
3628,0.5377353366041386,
3870,0.5077338620748255,
3834,0.5126287561175445,
3545,0.5442490547139108,
2501,0.5217470261437221,
2210,0.5112793004535886,
3739,0.516357030513968,
2750,0.5149936542560796,
3499,0.5133139276556571,
3922,0.5002860244482925,
2594,0.5169132054120759,
2975,0.5095596055277116,
2184,0.5021877229840807,
3822,0.5018387347776969,
2266,0.5060766233881435,
2078,0.5022926704736285,
3791,0.5215054361537615,
2919,0.5167355259630118,
3831,0.5121899737316735,
3589,0.510548264424127,
3853,0.5134029678225932,
3428,0.5072790398342711,
3352,0.5116294446225829,
3125,0.5085125076642018,
2191,0.5058334314984788,
2623,0.5059627389223564,
2834,0.5003371370273748,
3397,0.5167664203884897,
3825,0.5097127961807038,
3405,0.5204645818369563,
2403,0.5185439899375156,
3036,0.5120349796129006,
3978,0.5220248862923369,
3319,0.5040008845902593,
3773,0.5031770872598624,
3347,0.5197712704325935,
2334,0.5097621347888905,
3285,0.5098761362943114,
2234,0.5160437180595846,
3653,0.5086394808843295,
2456,0.5102640288934784,
3186,0.5021307416555428,
2756,0.5205619985956612,
2781,0.501724874174918,
2420,0.5186637635111904,
2776,0.5139276285803056,
2110,0.5185976717265207,
2462,0.5201563132957787,
2584,0.5194364109250192,
3722,0.5117295220530317,
3642,0.5223506351827193,
2972,0.5207197513987332,
3243,0.5149403620628971,
2384,0.5021543914960541,
2363,0.5239642689781855,
2212,0.5084253699071967,
2536,0.5195541708612036,
2942,0.5027117661017932,
2858,0.5141927377279805,
3508,0.5006044533811017,
2134,0.5048892396191131,
2533,0.5352193110726173,
3511,0.5288569690155382,
2138,0.5426135289863487,
3629,0.5203569253062148,
3776,0.5077683545231891,
2089,0.5107923544436488,
3723,0.5150830952863159,
3254,0.5430395906260361,
2678,0.5084874808702614,
3394,0.504579050679865,
3466,0.5257172930202574,
2306,0.5206841423441574,
3458,0.5099609084220029,
2247,0.5128793991037,
2965,0.5305480069175328,
2676,0.5042616872356671,
2917,0.5183804462130244,
2386,0.5133018423955501,
2662,0.5061688829399725,
3221,0.5133785198383085,
2128,0.5104996761915023,
3910,0.5072913198457365,
2409,0.503460534774238,
2700,0.5064541989699675,
2055,0.5073768210237921,
3378,0.5242081065306156,
3015,0.5087917570132446,
2938,0.5034547116901519,
3507,0.5210147199763584,
2601,0.5131965095268887,
2718,0.5210379787804725,
2814,0.5210702894364949,
3156,0.5217744353642131,
2908,0.5066920538421787,
2550,0.5061605278100298,
2842,0.5062308374772285,
2326,0.5227057849134338,
2030,0.5050743201340328,
2996,0.5129588733238912,
2272,0.5103892753276085,
3658,0.5017764218814285,
3068,0.5193025006229578,
2921,0.5089081832600323,
2644,0.5017839084444595,
2488,0.529374339805341,
2582,0.5096406436407934,
2634,0.5028454911343944,
2809,0.5203343101518725,
2099,0.5081178042882896,
2650,0.5164438178402515,
2419,0.521421978555399,
2081,0.5204631600943844,
3475,0.5103257959707377,
2240,0.5232819290256593,
3402,0.507979090584063,
2730,0.5000019009230828,
3410,0.5169159065184006,
2702,0.5128317803630361,
3403,0.529501450148446,
2974,0.5086742776451268,
2333,0.5083081391894502,
3760,0.5038447064434596,
3248,0.5010439209921725,
2509,0.5216863995501667,
2499,0.5141656121825691,
2197,0.500843129824126,
3801,0.5142182264299088,
2320,0.5130740298476525,
2105,0.5132792870385762,
2638,0.5165424769517579,
2341,0.5269760679896616,
3587,0.5014411325265595,
3297,0.5155810618158663,
3301,0.5117209555407785,
2579,0.5244604699079658,
3733,0.5211114184285646,
2619,0.5041486079843565,
2209,0.5183796878955521,
2371,0.5187464991718231,
3997,0.5086242491149559,
3897,0.512929712935491,
2012,0.5105530927566457,
2102,0.5197856370800659,
3726,0.5147239749008976,
2664,0.5227866688644199,
2036,0.5343551106477202,
2257,0.5032396361218128,
2481,0.5117685445386277,
3926,0.5113662884454393,
2728,0.5321909499293785,
3652,0.5031663229876531,
3868,0.5050803227577381,
3460,0.5164603704465749,
3070,0.5054976287577282,
3096,0.542187800482318,
3988,0.5124528187183113,
2864,0.5196175957819898,
2960,0.5136728060064281,
3135,0.5202087930352621,
2283,0.5213483452829012,
2244,0.5128600828313854,
3388,0.5100579618555044,
2347,0.5027666017037179,
2057,0.5166363829933347,
2182,0.513617721405151,
2959,0.5180488390830972,
2183,0.5052061691605041,
2934,0.500024374864365,
3063,0.5069041693653278,
3187,0.501641677383699,
3075,0.5215016401208389,
3441,0.5066241008288654,
3685,0.5219129208642355,
2292,0.5269296454121138,
3041,0.5032838293452357,
3720,0.5235440990291784,
2332,0.500671505363599,
2319,0.5075975796017523,
2717,0.5224236277629424,
3769,0.5210487589409056,
2459,0.5184880979499943,
2355,0.5073497399634356,
3173,0.5122545910561448,
3169,0.503003379961479,
2961,0.5020083960201509,
2733,0.5420248935196937,
3288,0.518138643689224,
2500,0.5164541739908891,
3708,0.5172236414348085,
3951,0.5130197854260286,
2739,0.5095041109761274,
3411,0.5222537309382138,
2794,0.5199627511199808,
3602,0.512404104551677,
2023,0.508896424959105,
2019,0.5038297022081306,
2302,0.5152472292590838,
3759,0.5209116253732479,
3102,0.5182392756413723,
