,x1,x2,x3
2342,0.07926226,-2.3722003,-2.3917441
3416,0.3241676,-0.79686093,-0.4356826
3350,-0.47865674,0.39700118,-0.17757565
3989,-0.85731727,-0.9893061,-1.9613075
3208,-0.51206243,0.012251675,-0.3474209
2167,1.4051237,-1.9981902,-0.7372535
2949,-0.6528206,-0.33150277,-0.7974799
2324,-0.52892315,-0.060539216,-0.6412444
2186,-0.62183154,-2.2806835,-2.757899
3436,-2.0269742,-1.9862692,-4.011249
2381,0.82425517,-1.1176672,-0.31391528
2993,-0.5215854,-0.83819044,-1.2929784
2799,-0.8774654,-0.4915971,-1.212902
3665,0.5555894,-0.7630028,-0.36688396
2594,-1.4238586,-0.92637193,-2.2922344
3384,-0.787651,-1.1624693,-1.9257027
3171,-0.56745404,0.2440632,-0.10961187
3776,0.116193414,-0.293587,-0.09920741
2179,-0.10416668,-0.9011275,-0.99656737
3452,-1.7050561,-1.9800397,-3.7406678
2148,-1.0276984,-0.7147628,-1.7431084
2072,-0.80503404,-2.2036364,-3.1373498
3543,0.31965348,-0.8045329,-0.52634054
2323,0.25050429,-0.27964893,-0.21650513
2680,0.18429367,-0.32501197,-0.13525134
2824,-0.47446868,-0.17621747,-0.8038364
3658,-1.7139641,-2.718196,-4.313593
3445,0.07273407,-2.0095308,-1.8673356
2356,-0.9815024,-0.65679276,-1.8777881
3221,-0.18778136,-0.43903637,-0.41036046
2583,0.75810707,-1.0649102,-0.525457
3891,-0.83016306,-0.06109351,-1.0362415
2433,0.08920167,-0.5934815,-0.38544074
3701,0.19608714,-0.995986,-0.83890617
3164,-1.5398715,-1.423308,-2.8519864
2986,0.7829765,-0.8702053,0.093077004
2675,-0.8394173,-1.2276429,-2.1411543
3020,-0.61993617,-0.9063907,-1.5798107
2118,-0.55620193,-1.3511415,-1.8265306
2839,-0.06969476,-2.5928316,-2.5146735
2485,-0.4833075,-0.3876064,-0.76056546
2222,0.0913631,-0.7319039,-0.48633522
3676,-1.0850672,-1.3418941,-2.4543097
3723,-0.7337295,-0.5676542,-1.3098522
3820,-0.12133133,0.0023144037,-0.0327345
2131,-0.86729884,-0.8588799,-1.6862463
3347,-1.155281,-1.5249693,-2.7434194
2033,-0.82295716,-0.78385127,-1.7668184
2212,-0.22456016,-0.45140758,-0.73457825
2500,-1.5440054,-2.7446055,-4.1240754
3113,-0.9297643,-0.73320925,-1.7974467
3192,-1.4007804,-0.36200285,-1.687912
2574,-0.27861816,-0.4764454,-0.53935665
