,x1,x2,x3
2342,0.1,1.6,2.7
3416,-0.0,0.0,0.7
3350,0.1,0.1,0.1
3989,0.0,0.2,2.7
3208,0.0,0.1,0.5
2167,-0.0,0.1,1.1
2949,0.2,0.1,1.1
2324,-0.0,0.2,0.8
2186,0.0,0.0,4.1
3436,0.7,0.2,5.4
2381,0.0,0.1,0.5
2993,0.0,0.0,1.9
2799,0.4,0.3,1.5
3665,0.0,0.0,0.6
2594,0.6,0.6,2.8
3384,0.0,-0.0,2.8
3171,-0.0,0.1,0.2
3776,-0.0,0.0,0.2
2179,-0.0,0.4,1.3
3452,0.2,0.4,5.1
2148,0.4,0.5,2.1
2072,0.0,0.0,4.5
3543,-0.0,0.2,0.7
2323,0.0,0.0,0.3
2680,0.0,0.1,0.2
2824,-0.0,-0.0,1.1
3658,1.1,1.8,5.0
3445,-0.0,-0.0,2.8
2356,0.1,0.1,2.5
3221,0.0,-0.0,0.7
2583,0.1,0.3,0.6
3891,-0.0,0.2,1.3
2433,0.0,0.1,0.6
3701,-0.0,0.1,1.2
3164,0.3,0.9,3.6
2986,0.1,0.0,-0.0
2675,0.2,0.8,2.6
3020,0.4,0.0,2.1
2118,0.0,0.2,2.6
2839,0.4,-0.0,3.7
2485,-0.0,0.3,1.0
2222,0.1,-0.0,0.8
3676,0.2,0.5,3.2
3723,-0.0,-0.0,1.9
3820,-0.0,-0.0,0.1
2131,0.0,0.3,2.3
3347,0.0,-0.0,4.0
2033,0.3,0.1,2.3
2212,0.2,0.2,0.9
2500,0.0,0.1,6.0
3113,0.2,0.3,2.3
3192,0.9,0.2,2.0
2574,0.1,0.1,0.8
3474,0.3,-0.0,1.0
2934,0.0,0.1,2.0
3763,0.0,-0.0,1.8
2004,0.0,0.0,0.7
2505,0.1,0.3,2.0
3259,0.1,0.0,5.6
2645,0.0,0.8,1.2
3177,-0.0,0.1,1.0
3566,0.0,0.5,1.0
2164,-0.0,-0.0,0.9
3586,0.7,0.0,3.8
3666,0.9,0.7,5.9
2402,0.0,0.4,6.1
3118,0.1,0.0,0.5
3608,0.0,0.3,3.2
2462,0.0,0.0,0.1
3074,0.2,0.0,3.9
3049,0.0,0.0,0.1
3651,0.3,0.3,3.5
3640,0.2,0.1,0.2
3298,-0.0,0.1,0.3
3302,0.3,0.0,2.0
3979,0.2,0.1,2.2
2504,1.0,2.3,10.0
2617,-0.0,-0.0,1.2
2122,0.7,0.0,4.8
2555,0.1,1.1,2.0
2209,-0.0,0.1,0.5
2270,0.0,2.3,2.3
3904,0.1,0.6,3.0
2626,0.1,1.0,5.7
3421,0.0,0.0,4.3
2125,0.0,0.2,8.5
3345,0.1,0.9,1.3
3577,0.1,0.0,3.5
2920,-0.0,0.7,2.0
3903,0.1,0.4,0.8
2982,0.1,-0.0,0.2
2774,0.3,0.3,0.8
2095,0.0,0.1,3.5
2906,0.2,0.1,5.5
2283,0.0,0.1,2.0
3694,0.3,0.5,5.7
2566,0.0,-0.0,0.3
3158,0.7,0.1,1.6
3831,-0.0,0.1,0.9
2770,0.5,0.5,5.3
3244,0.0,-0.0,5.5
3443,0.1,-0.0,1.8
2823,0.0,0.1,2.7
2284,0.1,0.2,1.8
3748,-0.0,0.9,1.5
3880,0.1,0.1,0.2
2197,0.3,-0.0,4.0
2093,-0.0,-0.0,2.0
2834,0.4,2.0,5.0
2547,-0.0,0.0,0.4
2499,0.0,0.2,2.1
2364,0.4,0.1,1.1
2560,0.0,-0.0,0.5
3853,0.2,0.6,0.9
3063,-0.0,0.1,0.1
2438,0.2,0.6,1.8
3413,0.1,0.0,4.1
3084,0.0,0.3,1.0
2391,0.1,0.7,1.8
2786,0.0,0.1,3.1
3620,0.1,0.3,0.9
2631,0.0,0.0,0.4
2643,0.5,0.3,1.7
2027,-0.0,0.1,1.2
2274,0.0,0.1,0.0
2684,-0.0,-0.0,0.4
2021,-0.0,0.1,0.1
3219,0.1,0.1,1.1
2418,0.2,0.3,2.1
3673,0.5,2.3,4.9
2597,0.2,0.6,2.3
3773,0.5,0.1,1.4
2593,0.1,0.2,0.9
2417,0.1,1.4,3.3
2405,-0.0,-0.0,1.0
2985,0.2,0.6,2.6
2273,0.7,0.0,2.6
3449,-0.0,0.8,2.6
3929,0.2,0.0,0.9
2435,0.1,0.4,2.8
3022,0.0,0.0,3.5
2376,0.1,0.8,2.5
2758,-0.0,0.8,2.2
3714,0.7,0.0,4.8
2320,0.0,0.5,2.5
3689,1.2,-0.0,2.2
2507,0.1,0.0,1.0
2019,0.0,0.3,2.2
3878,2.0,0.2,7.1
2549,0.4,0.1,1.0
3160,0.0,1.3,4.4
2368,-0.0,0.6,1.8
3556,0.1,0.0,0.4
3558,0.4,0.6,4.0
3629,-0.0,0.1,0.1
3361,0.2,0.1,2.7
2157,0.1,0.3,3.5
2933,0.2,-0.0,1.4
3342,-0.0,-0.0,3.1
3180,-0.0,-0.0,0.4
3126,0.3,-0.0,1.6
2815,0.0,0.4,3.3
2653,-0.0,0.0,3.9
3767,0.3,0.4,2.3
3915,0.9,0.2,3.8
3399,0.7,0.1,4.6
2168,-0.0,-0.0,5.2
2267,0.1,0.2,1.5
2384,-0.0,0.0,0.4
3918,0.3,0.2,1.8
3935,0.0,0.1,2.9
3546,0.5,0.7,5.1
2950,-0.0,0.0,1.4
3085,0.1,1.7,5.1
2223,0.5,0.0,2.6
3966,-0.0,0.3,0.8
2666,0.2,1.4,3.9
2159,0.0,-0.0,1.3
2513,0.0,0.1,0.1
2341,-0.0,0.0,1.1
3742,0.2,0.0,3.4
3753,0.0,-0.1,5.4
3280,0.0,-0.0,2.3
3519,0.1,0.1,1.7
2871,-0.0,0.0,5.1
2891,0.1,0.3,2.2
3843,0.7,0.3,2.5
2921,0.8,0.5,4.5
3760,0.0,0.4,0.5
2590,0.1,0.1,1.9
3972,0.3,0.4,1.3
3795,0.0,0.1,0.4
3102,-0.0,-0.0,1.3
2005,0.1,1.4,4.7
3911,-0.0,0.0,1.9
3981,0.3,0.1,0.5
2045,0.4,1.0,2.1
3039,-0.0,-0.0,0.9
3695,0.0,0.3,1.9
2009,-0.0,0.7,2.1
