,x1,x2,x3
2131,-0.86729884,-0.5588799,0.61375374
3347,-1.155281,-1.5249693,1.2565806
2033,-0.52295715,-0.68385124,0.5331816
2212,-0.024560157,-0.2514076,0.16542175
2500,-1.5440054,-2.6446056,1.8759246
3113,-0.7297643,-0.43320924,0.5025533
3192,-0.50078046,-0.16200285,0.312088
2574,-0.17861816,-0.3764454,0.26064336
3474,-0.57932055,0.44704676,0.16169596
2934,-0.6844731,-0.52574605,0.574659
3763,-0.40922475,-0.75694346,0.60017174
2004,-0.4906289,-0.05966389,0.28654724
2505,-0.21585017,-0.84511024,0.50044405
3259,-1.4850942,-2.163399,1.7167825
2645,0.27884847,-0.6499137,0.23155768
3177,-0.18435158,-0.30622414,0.2453987
3566,-0.03781091,-0.20122993,0.13676691
2164,-0.610302,-0.054580033,0.26979455
3586,-0.899458,-0.54859704,0.9518767
3666,-1.0215034,-1.7855179,1.2683457
2402,-1.7466689,-2.23372,1.7647549
3118,-0.4179742,0.34501025,0.054798663
3608,-1.1059391,-0.9302183,0.88050145
2462,0.29224965,-0.38404962,0.114520125
3074,-0.5401896,-1.8532348,1.2032965
3049,0.19380212,-0.25412595,0.10546097
3651,-0.7507681,-1.0607395,0.8235638
3640,-0.06769197,0.1700784,-0.023684133
3298,0.02638985,-0.22689193,0.1382516
3302,-0.85228795,0.09181112,0.45586884
3979,-1.334934,0.022438025,0.5163664
2504,-2.0772657,-2.587848,2.0495958
2617,-0.6125044,-0.18245205,0.3540581
2122,-0.60737294,-1.5992877,1.3541555
2555,-0.29505378,-0.20495322,0.25157535
2209,-0.3471588,0.034571297,0.12653318
2270,0.31841373,-0.25774115,0.031470586
3904,-0.5659573,-1.1086377,0.75629234
2626,-0.90196085,-2.083941,1.3615019
3421,-1.9301233,-1.2258359,1.3767688
2125,-2.7949414,-2.961775,2.4829888
3345,-0.031246135,-0.24012789,0.1371036
3577,-0.5845773,-1.7327623,1.1191018
2920,-0.81077796,-0.0004558444,0.34105098
3903,0.07637489,-0.2823948,0.11702518
2982,0.2175864,-0.112698436,0.026134234
2774,-0.7558585,0.7004178,-0.011883688
2095,-0.608967,-1.8574425,1.1192906
2906,-1.3936361,-2.2140884,1.6062839
2283,0.14945722,-1.403653,0.6467099
3694,-1.2171915,-2.1094368,1.5138319
2566,-0.3047895,0.10901216,0.0795705
3158,-0.811328,0.1345366,0.2791135
3831,0.012211684,-0.41522118,0.32389262
2770,-1.3044479,-1.6382761,1.281677
3244,-1.3080167,-2.5479193,1.7442894
3443,-0.49859205,-0.53206354,0.49923986
2823,-0.8616388,-0.8564368,0.8358329
2284,-0.15902871,-0.7600457,0.45400375
3748,-0.14105317,-0.20920786,0.19294643
3880,-0.2946962,0.24203616,0.016177963
2197,-1.2909557,-1.0492036,1.153224
2093,0.0271796,-1.3828492,0.6651412
2834,-1.2345787,-0.6636448,0.799263
2547,-0.22669658,0.079357,0.14004794
2499,-0.8764117,-0.37903792,0.543156
2364,-0.27005318,-0.18311846,0.21959934
2560,-0.06899055,-0.19988316,0.1500023
3853,-1.114078,0.9646125,-0.014931714
3063,-0.38420284,0.39318058,-0.0019860878
2438,0.050201174,-0.7272508,0.3363176
3413,-0.88504875,-1.8206328,1.2737547
3084,-0.045782167,-0.40520978,0.24425131
2391,0.1772169,-0.7772319,0.3235597
2786,-1.2798212,-0.71215266,1.0060104
3620,0.45973274,-0.77511734,0.21702579
2631,0.36433062,-0.65811074,0.2500871
2643,-0.4988076,-0.17783888,0.2857991
2027,-0.042671464,-0.69147915,0.3521397
2274,0.5502277,-0.49612686,0.13383469
2684,-0.41898388,0.2606023,0.08706298
2021,0.050505158,-0.013073439,0.020549601
3219,-0.011547463,-0.5137524,0.27726075
2418,-0.6099195,-0.46911943,0.46840522
3673,-1.0682807,-0.4420845,0.6266912
2597,-0.8653106,-0.09949442,0.45602888
3773,-0.46651816,-0.12654766,0.27542463
2593,0.48882452,-0.8061653,0.22768292
2417,-1.4383621,0.048797153,0.5630172
2405,-0.4430064,-0.15465018,0.32140058
2985,-0.61438996,-0.7351669,0.6055958
2273,-0.6668766,0.24265462,0.4849585
3449,-0.45932192,-0.74452156,0.55866015
3929,-0.12441783,0.008928895,0.15574697
2435,-1.2006223,-0.30943993,0.63115007
3022,-0.46683076,-1.8046848,1.3193221
2376,-1.5215936,0.4507199,0.38924456
2758,0.19525711,-1.1853079,0.5276088
3714,-1.6928103,-0.57797027,1.2671607
2320,-1.1863607,-0.11398196,0.55877817
3689,-0.35407573,0.9293317,0.28146154
2507,-0.24822631,-0.30847415,0.3188712
2019,-1.2059114,-0.2094139,0.5913835
3878,-0.9207475,-2.4912753,1.5527107
2549,-0.35212103,0.038354374,0.13860118
3160,-1.6601604,-0.49028307,0.9174844
2368,-0.33093563,-0.46902874,0.3677041
3556,0.37637556,-0.5758572,0.20727004
3558,-1.5073079,-0.52462065,0.8423128
3629,0.0067177485,-0.006883593,0.03076437
3361,-0.5136527,-1.0560981,0.712977
2157,-0.9683629,-1.2651044,0.99102426
2933,-0.28047404,-0.29853165,0.3524764
3342,-0.27030036,-1.7221376,1.0044063
3180,-0.5530923,0.229227,0.11623197
3126,-0.19063191,-0.13257715,0.31269512
2815,-1.1481278,-0.8897239,0.941063
2653,-0.8728416,-1.7996721,1.2230638
3767,-0.3458597,-0.7653464,0.5024119
3915,-1.1318988,-0.7833578,0.8192852
3399,-0.69544524,-1.8096864,1.1620196
2168,-1.3283204,-2.1649277,1.6242819
2267,0.74247444,-1.4999874,0.44644427
2384,-0.36630648,0.018130422,0.18672858
3918,-0.3478971,-0.50411344,0.39080197
3935,-0.8465017,-1.2461047,0.923089
3546,-1.6072328,-1.1366917,1.170313
2950,-0.49091738,-0.4544214,0.4746128
3085,-1.0120343,-1.180393,0.9599744
2223,-0.96467125,-0.024580061,0.64766896
3966,0.18316439,-0.44253188,0.16265993
2666,-1.3396552,-0.25156173,0.6601244
2159,-0.7867605,0.02048111,0.52344424
2513,-0.77515876,0.73820007,-0.01727433
2341,0.031020083,-0.55635506,0.2733998
3742,-0.659649,-1.365535,0.9988471
3753,-1.277106,-2.3988485,1.725242
3280,-0.52982926,-1.0596946,0.82881075
3519,-0.031980686,-0.937155,0.4787274
2871,-1.0505466,-2.5049243,1.6086482
2891,-0.59183085,-0.72001225,0.5900802
3843,-0.118818745,-0.88314,0.4788859
2921,-0.6847933,-1.556226,1.0064929
3760,0.49301696,-0.41677245,0.04295081
2590,-0.14675371,-1.0178503,0.54791605
3972,-0.22112198,-0.14850798,0.16586225
3795,0.25812018,-0.46209827,0.18486066
3102,-0.22149093,-0.6256905,0.4633236
2005,-1.3535442,-1.000142,0.99881524
3911,-0.23543982,-1.0311328,0.5988107
3981,-0.43108934,0.33368167,0.03488168
2045,-0.47719905,0.026712775,0.191277
3039,-0.63264984,0.22021335,0.20669189
3695,-0.11460167,-0.9334416,0.4967002
2009,-0.19045562,-0.7574721,0.44913444
