,h_post,h_post_individualized
2831,0.8385155951038599,
3902,0.9919274285731189,
2991,0.7967605362649934,
3885,0.9919274285731189,
2268,0.9919274285731189,
3094,0.5982496506335573,
2868,0.8385155951038599,
3628,0.9486951480329641,
3884,0.9867351339262557,
2964,0.9919274285731189,
3242,0.9486951480329641,
3000,0.5104614251379227,
2265,0.5970470724018387,
2653,0.9919274285731189,
2904,0.9202010544940107,
3002,0.7643909422774413,
2969,0.7967605362649934,
3806,0.9867351339262557,
3166,0.9202010544940107,
2341,0.9486951480329641,
3649,0.9867351339262557,
2449,0.9919274285731189,
3626,0.9919274285731189,
2681,0.7667892210247519,
2685,0.9867351339262557,
2071,0.9919274285731189,
3617,0.5579363123695009,
3690,0.9919274285731189,
2274,0.9919274285731189,
3440,0.9919274285731189,
3034,0.9202010544940107,
2205,0.9867351339262557,
2659,0.9919274285731189,
3121,0.9919274285731189,
3396,0.5982496506335573,
3810,0.8385155951038599,
2286,0.9919274285731189,
3118,0.9919274285731189,
3591,0.8385155951038599,
3549,0.9867351339262557,
2050,0.9867351339262557,
2489,0.8361173163565493,
2745,0.9913467748421085,
3931,0.7967605362649934,
2927,0.9919274285731189,
3741,0.9867351339262557,
3462,0.9523914124534517,
2843,0.9919274285731189,
3569,0.8385155951038599,
2001,0.9919274285731189,
3466,0.6970318558976085,
3247,0.9867351339262557,
2369,0.8385155951038599,
3793,0.9919274285731189,
2222,0.9919274285731189,
3307,0.9919274285731189,
3289,0.8385155951038599,
3952,0.9919274285731189,
3787,0.5035739599146181,
3829,0.9919274285731189,
3314,0.9919274285731189,
2334,0.9919274285731189,
3102,0.9919274285731189,
3405,0.9919274285731189,
3326,0.748704995302405,
2384,0.5224914528448659,
3252,0.9392602466946774,
3207,0.8385155951038599,
2068,0.994217826923974,
2503,0.9919274285731189,
3751,0.9486951480329641,
2561,0.9867351339262557,
3274,0.8385155951038599,
3601,0.9867351339262557,
2892,0.9919274285731189,
2440,0.5982496506335573,
2563,0.9919274285731189,
3717,0.9919274285731189,
3412,0.9867351339262557,
3111,0.9486951480329641,
2866,0.9919274285731189,
3966,0.9486951480329641,
3698,0.9867351339262557,
2163,0.9867351339262557,
3029,0.8385155951038599,
3535,0.9486951480329641,
3932,0.7967605362649934,
2796,0.8385155951038599,
2609,0.8361173163565493,
2483,0.9012202608013858,
3022,0.9867351339262557,
2481,0.9867351339262557,
2986,0.9481751346521763,
3683,0.7911828614627375,
3077,0.9919274285731189,
3415,0.8385155951038599,
2127,0.5145854210759607,
3071,0.7967605362649934,
2567,0.9919274285731189,
3479,0.9867351339262557,
3149,0.9919274285731189,
3937,0.9202010544940107,
3459,0.9867351339262557,
2510,0.9919274285731189,
3290,0.9867351339262557,
3579,0.8554346570256117,
2514,0.994217826923974,
2872,0.9919274285731189,
2046,0.7967605362649934,
2784,0.9867351339262557,
2206,0.9919274285731189,
2392,0.9919274285731189,
3773,0.9919274285731189,
2458,0.9867351339262557,
2209,0.9202010544940107,
3106,0.9913467748421085,
3148,0.5145854210759607,
2874,0.9867351339262557,
2898,0.9919274285731189,
3379,0.9867351339262557,
3409,0.9486951480329641,
3550,0.9919274285731189,
3848,0.9919274285731189,
3394,0.9919274285731189,
2220,0.9867351339262557,
2806,0.5982496506335573,
2424,0.9919274285731189,
2800,0.7667892210247519,
3560,0.8361173163565493,
2321,0.9867351339262557,
2612,0.8385155951038599,
3957,0.9919274285731189,
2386,0.994217826923974,
3012,0.9919274285731189,
3901,0.9919274285731189,
3600,0.9867351339262557,
3583,0.573591337668591,
2475,0.7667892210247519,
2672,0.9919274285731189,
2240,0.9867351339262557,
3495,0.9919274285731189,
3720,0.9919274285731189,
3847,0.5035739599146181,
3275,0.9867351339262557,
3759,0.8361173163565493,
3949,0.7667892210247519,
2698,0.9919274285731189,
2411,0.8385155951038599,
2047,0.8385155951038599,
3929,0.9919274285731189,
2998,0.994217826923974,
2534,0.9486951480329641,
2040,0.8361173163565493,
3426,0.9867351339262557,
2899,0.9919274285731189,
2313,0.7967605362649934,
3548,0.9919274285731189,
3428,0.5035739599146181,
3309,0.9867351339262557,
2472,0.9867351339262557,
3082,0.994217826923974,
2882,0.9919274285731189,
3018,0.9867351339262557,
3177,0.9486951480329641,
3354,0.9919274285731189,
3968,0.9867351339262557,
2339,0.9510934267802746,
3711,0.9919274285731189,
3923,0.9867351339262557,
3794,0.9867351339262557,
3947,0.9919274285731189,
2820,0.9867351339262557,
2501,0.9919274285731189,
2104,0.9919274285731189,
2665,0.7967605362649934,
3064,0.9867351339262557,
2275,0.9919274285731189,
2425,0.9867351339262557,
3990,0.9867351339262557,
2062,0.9919274285731189,
2103,0.8385155951038599,
3564,0.9919274285731189,
3680,0.9224914528448658,
3869,0.9867351339262557,
3721,0.9486951480329641,
3942,0.8385155951038599,
2744,0.9202010544940107,
2592,0.9867351339262557,
3838,0.9486951480329641,
2291,0.9867351339262557,
3696,0.9919274285731189,
3670,0.9919274285731189,
2666,0.9919274285731189,
3961,0.9919274285731189,
3584,0.9867351339262557,
2450,0.9919274285731189,
2688,0.9867351339262557,
3809,0.9919274285731189,
2142,0.9919274285731189,
3802,0.7667892210247519,
