,x1,x2,x3
3427,0.7229416,-0.8674055,0.011241823
3193,-0.13114277,0.90072525,-0.12073207
3050,-1.1941781,-1.089332,-1.8248309
3231,-1.7042716,-1.990238,-2.9574375
3488,0.97160167,-0.24819154,0.32891613
3026,-1.0122976,-2.0046988,-1.5007441
3175,-0.108851686,-0.95293754,-1.8990549
3024,1.0437356,-0.7034584,0.479577
2522,-1.3699296,-1.3261788,-4.317665
2665,-1.4989758,-1.5195361,-1.7818127
3589,-0.04439067,-0.32637647,-0.0426203
3091,0.16962339,-0.535246,0.2623635
3926,-1.4336284,-1.0857556,-2.6631403
3990,-1.5093228,-1.3279206,-1.904774
2738,-0.42748824,0.49354967,-1.4718618
2268,0.31700137,-0.3543798,0.30055484
3839,-3.254213,-1.432571,-4.3415303
2376,-0.9793116,0.6971104,0.28611314
3581,-0.5289582,-1.3085185,-0.9981986
2897,-0.7127082,-1.2593417,-2.3517504
2246,0.5202714,-0.86030436,-0.93774986
3623,-0.23089735,0.9163694,-0.8781103
3992,-1.9243051,-1.8641098,-4.157857
3178,-0.43278605,-0.48410338,-0.06603013
3841,0.52799326,-0.6741324,-0.29056603
3891,-1.0423594,-0.8891227,-0.49526834
3740,-1.4510455,-0.61414325,-2.059151
3525,-0.07827895,0.72374976,0.3158021
2534,-0.32609388,-0.49159792,-1.1993561
2573,0.633194,-0.93583006,0.0810343
3759,-0.008974307,-0.0836483,-1.7071298
3184,-1.0603077,-1.9973462,-4.168242
2114,-0.8670186,-0.94886273,-1.857552
2107,0.049495097,-0.79419833,-1.552196
3806,-2.044402,-1.8998175,-2.8561826
2252,-1.6946888,0.12155306,-2.4617822
2519,-0.65306133,-1.9196391,-2.977101
3916,-1.3150004,-1.001794,-2.98218
3500,-0.35385713,-0.3844995,-0.8304652
2802,-1.3522874,-0.027902842,-1.5891558
2838,-1.4069893,-2.3456225,-3.423071
2395,0.22459769,0.30889082,0.33006072
2434,0.8164819,-0.17371017,-0.5662528
3225,0.4663318,-0.685717,-0.3937403
3999,-1.1249862,-2.7205925,-3.3618252
3342,-0.82511145,0.6353883,0.25299823
3040,-1.1059865,-1.2456452,-2.848198
2189,-2.2888823,-1.440515,-4.246997
2087,0.011040256,-0.8019471,-1.3092959
3937,0.12858179,-1.2203329,-0.9759536
2172,-0.07254547,-0.04868976,0.06958431
3656,1.1510158,1.020898,0.4164617
2502,0.83008033,-1.361547,0.077917814
3578,-0.6932878,-2.4130285,-2.3130162
3463,-1.2754295,-2.4581573,-3.5605533
2473,-0.6192968,-0.3113444,-1.2873839
2682,-0.63096434,-2.556487,-4.1122875
3513,-0.24562642,0.43671033,0.12460077
3188,-0.164532,-2.786713,-3.8526506
2920,0.23355718,-1.3157916,-1.1569862
3984,0.07256839,-0.7523416,-1.774421
2197,-1.5274574,-2.1477067,-3.6764078
3688,-0.99377126,-1.5764139,-3.205435
