,h_post,h_post_individualized
3427,0.5127373226423699,
3193,0.5037538859624328,
3050,0.5207519974942613,
3231,0.5059502965219879,
3488,0.5051598582290634,
3026,0.5051473532813642,
3175,0.5015379128334012,
3024,0.5229223061041023,
2522,0.5010668202016555,
2665,0.5163688181298907,
3589,0.5091379395423526,
3091,0.5079330794479758,
3926,0.5187699566470637,
3990,0.5363142976389124,
2738,0.5005771565575353,
2268,0.5133768649258952,
3839,0.5105192122739769,
2376,0.527495355610337,
3581,0.5437170193608211,
2897,0.5050015521920584,
2246,0.5034164098916899,
3623,0.5190916386511238,
3992,0.5118136805512407,
3178,0.5131930852180623,
3841,0.5145766646733804,
3891,0.5234244027795746,
3740,0.539997422788804,
3525,0.5148729609079029,
2534,0.5013488122301167,
2573,0.506985636954817,
3759,0.5157096360278236,
3184,0.5154037369671399,
2114,0.5023618468671972,
2107,0.5094381476850989,
3806,0.5120400700018879,
2252,0.508384563455915,
2519,0.502634952165897,
3916,0.5062852755876073,
3500,0.5203649935332869,
2802,0.5227635959719176,
2838,0.5116867782305333,
2395,0.5165353551764468,
2434,0.509284337673103,
3225,0.5152250783902533,
3999,0.526717483633271,
3342,0.5152363096804539,
3040,0.5127116120637993,
2189,0.5117819712790532,
2087,0.5225864313321216,
3937,0.5090039018277561,
2172,0.510175975445199,
3656,0.5118227084950598,
2502,0.5062783959774367,
3578,0.5272153936923624,
3463,0.5276370091683237,
2473,0.5095147912137811,
2682,0.5275742049763108,
3513,0.5244011137656213,
3188,0.5362757958106639,
2920,0.5096140292643732,
3984,0.5021279569926856,
2197,0.5255101415899339,
3688,0.5281313303695538,
2773,0.5161044177545867,
3786,0.5208537882605837,
3849,0.5140138143411693,
2100,0.51060752438986,
2238,0.5134542936535031,
3538,0.510328484561375,
2193,0.5066465219755516,
2253,0.5194120132913573,
3057,0.521702118045872,
3094,0.5038164892185364,
3113,0.527252265237697,
2176,0.5373321177922191,
2840,0.5147455814104549,
2983,0.5056001242389315,
2525,0.5210976525740608,
2043,0.5166220580886729,
3082,0.5211395049497615,
2469,0.5109769439127344,
3070,0.5105828753809093,
3524,0.5454359309832237,
2198,0.5086555037226507,
3885,0.5116049990344899,
2751,0.5423725287134349,
3560,0.5149450283331783,
2514,0.5108715218408483,
3058,0.5185065911868748,
2034,0.5251345676400181,
3049,0.5278475383156137,
3750,0.5157465848942199,
2857,0.5127880146376477,
2365,0.5211719395305169,
2453,0.5044850891413797,
2148,0.5240203688000388,
3634,0.5040212942674315,
3222,0.518500213216089,
2410,0.5007013083794621,
3451,0.5129480691739186,
2875,0.5211152236909784,
3025,0.5252912781416965,
3579,0.5077299394459595,
2067,0.5105339527023022,
2116,0.5216202795437671,
2074,0.5134093211034482,
2228,0.5258047712984624,
2389,0.5099867538310965,
3164,0.5211622466951469,
2753,0.5218984995214704,
2586,0.5047505184242113,
2097,0.5198753242905457,
2458,0.5004852321573315,
2026,0.5342791599530685,
2945,0.5066216803087058,
2283,0.5024770384740761,
2759,0.5150857335106618,
2528,0.5230554162027855,
3730,0.5168951031355591,
3412,0.5113204937704507,
3713,0.5097368340881041,
2692,0.5333553121146194,
3574,0.5263199763926956,
3069,0.5019889048618558,
2367,0.5176786875145436,
2329,0.5129146987111066,
2971,0.5219747702551808,
3060,0.5114857427001938,
3549,0.5023012622923657,
3163,0.5070545365212124,
3828,0.5215724891775942,
2778,0.5561895666168147,
3702,0.5021529887989373,
3970,0.5031079118645517,
3000,0.5108456237403142,
3923,0.5120558118558812,
2339,0.5004265481901329,
3344,0.5058428607267723,
2879,0.502647279293224,
3971,0.5002736459139205,
2267,0.5033570459649183,
2383,0.5112531607370582,
3468,0.5028027089480884,
3733,0.5261679263881286,
2302,0.5407483815446514,
2362,0.5276717271438532,
2964,0.5018213432328236,
2931,0.5281649966501059,
2292,0.5143589509849519,
3153,0.5233389987789182,
3792,0.5055461444136667,
3422,0.5178396567644703,
3881,0.5121755953315467,
3055,0.5237913893076657,
2633,0.5128629955195871,
3317,0.5165678160794294,
2925,0.5011912259139177,
3769,0.5235995424706019,
3096,0.5527450809423379,
2862,0.5118553709800915,
3536,0.5347107377965538,
3756,0.5138730720192836,
3705,0.5102828665278077,
2860,0.5122417101288571,
3099,0.5225613463758993,
3092,0.5024274592425254,
2504,0.518665908011246,
2078,0.5059031057500071,
2853,0.5099675787913165,
3757,0.5138391611332656,
3046,0.5192844159274068,
2913,0.5074376689621626,
2734,0.5067334674501826,
2940,0.5385949451471599,
3800,0.5192625594290576,
2122,0.5282770690884739,
3455,0.5229992057893086,
2671,0.5195431713252947,
2323,0.5111350531097902,
3229,0.5045591607310755,
3909,0.5280929700137833,
3020,0.5056830512252882,
3117,0.5204191174175563,
2357,0.5255730181751386,
3659,0.5040243523269982,
3746,0.5183326161536517,
2210,0.5240247959561931,
3316,0.5233815998792816,
3288,0.5173890617279995,
3142,0.5276814755730989,
2849,0.5161726528265931,
2192,0.5079561809629229,
3311,0.526538306620744,
2668,0.505616865718177,
3077,0.5187626131606696,
3333,0.5432436456961056,
2827,0.5099141738942566,
3864,0.5229003339846992,
2632,0.522659952274158,
2594,0.5247517413411337,
