,x1,x2,x3
2956,-0.89247596,-0.7686806,-2.3130198
3438,-0.7411858,-2.0261207,-1.2588339
2699,0.49874648,-0.49731913,-1.6057243
3373,0.33731169,-1.3309813,-1.2533185
3420,-0.5098786,-0.3627274,-0.21803772
3594,-0.89329416,-2.01927,-4.2260876
2414,-0.6457022,-2.7049997,-4.1183467
3388,-1.8682644,-1.5958189,-2.9513762
3084,-1.425822,-1.744098,-2.5831065
2125,-1.3540102,-0.7051834,-2.8949566
2487,-0.46548367,0.20209128,-1.0991731
3969,-0.4758232,-2.0073376,-3.273345
2377,-0.4146653,-0.61276984,-1.9322729
2985,-1.2684485,-1.640673,-2.1250865
2480,-0.054334484,-0.64413863,-0.60304946
3475,-0.8342687,-0.06518352,-0.31566364
2998,-0.061607875,-1.0353563,-2.5022974
3062,-0.3793988,-1.0993496,-1.4261308
3631,-0.8527255,-1.3003137,-1.5842135
2005,-1.1845707,-1.7921977,-1.4018762
3511,-1.3976636,-0.7511951,-4.306554
2306,-0.29943871,0.74348843,-1.0092387
3507,-1.4114925,-1.5670186,-3.0742404
3745,-1.2475891,-1.6809055,-2.8103538
3522,0.58365965,-0.766384,0.13977581
2759,0.073993064,-1.9427601,-2.1830785
2105,0.12679261,0.18612729,-0.23326814
3121,0.43666953,-2.3859587,-3.3185575
3579,-0.03167974,-0.17065893,0.2690909
2824,-0.26867175,-0.12958983,0.08610386
2871,0.31221485,1.053822,-0.72037244
2848,-0.17587408,0.07294917,-0.6205045
3321,-1.3379726,0.8071058,-1.7560583
3658,-1.0431638,-2.0177996,-2.059258
3628,-0.19572572,-2.5121205,-4.225753
3369,-0.2207888,-1.5548357,-0.9230312
2206,-1.1035545,-0.96320826,-2.1371875
3971,-0.004941422,-0.67692655,0.10946512
2120,-0.15457751,-1.5621604,-2.3216457
3994,-0.3495874,0.66070044,-2.1204107
3273,-0.9968564,-1.2161372,-1.6980366
3977,-2.366547,-3.4076798,-7.6743736
2734,-1.5326449,-0.94195956,-1.5556328
2873,0.3114648,-0.8982173,-1.3223
3703,-0.7985698,-1.1976668,-2.109506
2556,-0.16570337,-0.75845146,-0.5324716
2413,0.6217469,-0.9154768,-0.4966985
3466,-0.8996693,-0.037631273,-1.189424
3318,-0.69109195,-0.67304647,-1.0072423
2186,-0.81208414,-0.2200076,-1.5392562
3287,0.11941899,0.019575566,-0.17833658
3444,-0.92556053,-1.2952585,-2.4124906
3189,-0.038914647,-0.7466627,-1.7135222
3108,-0.22006014,-1.062633,-0.0036212802
3719,-1.4111665,-0.14853656,-0.7715987
3934,-0.99275476,-2.1046789,-2.6666858
3040,-1.5022858,-1.215786,-1.9544308
3031,-0.84632516,-1.1715504,-2.583678
2867,-0.8875836,0.34986162,-1.8138525
3879,-0.8672801,-1.1576759,-3.764069
2300,-0.19339612,0.027214646,-0.015964568
3626,-0.22709729,-0.7259787,-0.5556113
2943,-0.99968284,-0.71034217,-2.01489
2981,-0.50083566,-0.6624479,-1.1684369
3751,-1.3145863,-3.301323,-2.1839805
2682,-0.7570769,-1.1455078,-1.626668
2553,-0.88927597,-1.7434977,-1.1003982
3170,-0.3502558,-1.0438343,-2.6944447
2492,-0.42542842,-1.1494366,-1.8977292
3187,-1.2935253,-2.6677203,-3.0140278
3202,-0.9533661,-1.8406658,-4.466075
2825,0.6197683,-0.2909116,-1.2764513
3181,-0.65695626,-1.0548449,-1.0475674
3259,-0.77766305,0.65897745,-1.0767221
3671,-0.43006596,1.3167232,-0.053600073
3653,-0.12722774,0.50227934,-0.17699492
2019,-0.5006805,-0.25697088,0.19028932
2312,-0.026635112,-0.6168411,-1.5656717
3007,-1.191796,-1.2729934,-2.5222342
2326,-0.400043,-1.1079278,-1.5910335
3681,-0.468097,-0.35913575,-0.7828063
3641,-0.67146206,1.0246499,0.22403428
2267,-0.084648654,-0.11103985,0.30428904
2823,-1.2832195,-0.3392887,-1.94708
2763,0.25843993,0.27854043,-1.2784947
2817,-0.6287741,-0.9751767,-1.4563084
3456,-0.9511946,-1.0524526,-0.692639
2890,-0.91235137,-0.3413899,-0.79034716
3652,0.23034143,-0.39925802,0.20657924
3096,-0.47947747,-0.35160792,0.3016439
2138,0.2707137,-0.5535238,-2.0876508
2194,-0.72878814,-2.2722318,-3.328854
3151,-0.71050847,-1.8809544,-3.4776406
3493,-0.43321958,0.071079105,-0.33276606
3133,-0.8939174,-1.0930984,-1.8786085
2815,-0.37521833,-0.057636917,0.18382257
3427,-1.0775517,-2.053026,-1.9029365
3159,0.19665983,0.056908205,0.21623468
3738,-0.042772856,-0.019252805,-0.42001826
2838,-0.8998132,-2.421132,-3.2401457
3179,-1.371063,-1.8708298,-3.363648
2568,-0.5604917,-0.12912431,0.06208074
2921,-0.46889666,-1.2491139,-1.8067957
3289,-0.3212862,0.20952934,-0.8987585
2391,-1.1695408,-2.0893493,-3.472805
3648,-0.023072455,-0.76600313,-1.3687283
3541,-0.043457776,-0.15441653,-0.35525966
3370,-0.44131702,-1.5039651,-2.2300713
3505,-0.61164784,-1.0458578,-1.9022819
2795,-0.4684858,-3.1220698,-4.726573
2997,-0.40085238,-1.4333608,-1.8689979
3485,-0.12301179,-0.17724961,0.36991134
3949,0.0035535707,-1.106194,-1.7636949
2736,0.9149815,0.010459065,0.06439805
2611,0.0010560813,0.116244756,-0.20365623
3531,0.1191322,1.7140085,0.26811004
2549,-0.874746,-0.5653981,-1.9143744
2726,0.48924026,-0.29202422,-0.5229989
2597,-0.6963557,-1.4709541,-2.3106985
3262,-0.6547561,-1.9899409,-2.1607685
2616,-0.85434926,-0.26619935,-1.8978019
3265,-2.0133216,-0.5496825,-1.1468138
2531,0.49224067,0.66572285,0.24468619
2720,-1.3915908,-0.945418,-2.625447
2346,-0.37521833,-1.4279783,-0.47893775
3925,-0.62562025,-0.2576441,-1.4242575
3670,-0.48112002,-1.6105145,-1.6684508
2855,-0.9575993,0.94468796,0.19943404
3610,-1.0380349,-2.9131126,-4.76471
2463,-0.6642354,-0.9808445,-1.5769494
3856,-1.8451327,-0.052890062,-2.3096251
2180,-1.4286717,-2.0707722,-6.3390007
2044,0.20333512,0.36234695,0.00055480003
2343,-0.8486697,-1.610063,-2.5537038
2380,0.88036895,0.36303937,-0.46126306
2427,0.31706455,-0.2614899,-0.670557
2456,-0.6883109,-0.29333773,-0.8035095
3075,-0.7620475,0.63600636,-0.39616954
3900,-0.5161951,0.24074507,-1.4434874
2969,0.22602166,-0.18305688,-1.5105416
