,x1,x2,x3
3199,-1.1598022,-1.4066095,-3.0074067
2069,-0.6177656,0.43802327,-1.2311054
2577,0.2709406,-1.8342547,-1.3626655
2837,-0.82035106,-0.85675836,-2.181292
2149,-0.03242626,-1.353543,-0.23846996
3264,-1.8688259,-0.45561147,-2.593635
2286,-0.5629052,-0.8968954,0.25738835
3253,-1.0616701,-3.1098328,-3.9470398
2636,-0.27742764,-1.90519,-2.8618536
2936,1.2080574,-0.3651327,-0.14913523
3298,-2.3509376,-3.1327589,-7.3860826
3406,-0.049085677,-0.23942232,0.60938764
3560,-0.26894128,-0.60912687,0.115192175
2033,-1.0596516,-1.1629149,-2.9565077
2103,-0.76604205,-0.62371653,-1.9124155
2443,-0.9943819,0.37166727,-1.8741597
2056,-1.9507585,-0.9469875,-4.7518477
3618,-0.6927438,-0.55438507,-2.5139027
2052,-0.115754955,-0.14998764,0.34898114
2969,-0.8427256,-0.5318159,-2.7899766
3774,-1.0485965,0.7946925,-0.7112719
3356,-0.7441531,-0.6161799,-3.864704
2364,0.42083776,-0.68067825,0.15167025
3570,-0.68496305,-1.2707283,-0.9021381
3175,-0.17641276,-0.50671464,-0.094736636
3559,-0.9895064,-0.99649537,-3.2255442
3671,0.09899794,-0.3033509,-2.107839
2533,-1.3766928,-0.5228223,-2.1879687
3865,-0.9064017,0.39407057,0.19338918
2159,-1.7169197,-3.2220812,-5.4160166
2128,-0.7717776,0.42059642,0.36017847
3225,-0.14889023,0.057167992,-0.8216708
2595,0.18817505,-2.1027222,-2.2272484
3011,-0.873394,-0.27607447,-0.7291173
2455,-0.6644769,-1.372875,-2.6506033
2777,-0.71352386,-0.6245139,-2.6063814
2919,-0.9194528,-2.6540875,-3.0698512
2419,-1.1671824,0.04018402,-1.1875441
3093,-0.30582452,0.24340916,-0.5094992
2564,-1.7521847,-1.3019829,-4.444301
2940,-1.6251411,-0.23511076,-1.5214396
2821,-2.0937436,-1.3882115,-4.302996
2819,0.22733508,0.9468877,-0.28204012
3915,-1.1581693,-0.7215142,-2.2604036
2722,0.21289034,-0.5802041,0.0370605
2506,0.26035595,-0.26315415,-0.6161841
3071,-1.6227083,-0.08136797,-2.1175213
3537,-0.3212352,-1.4215899,-1.023082
2473,-0.59582955,-1.4701263,-2.255563
2438,-0.24850103,-0.41069126,-2.042148
2119,-1.3649892,-2.3562567,-1.7260706
3115,0.9098065,-0.71131754,0.56853914
3987,-0.14174704,-0.35070622,0.48067486
3697,-1.5800172,-1.5814615,-4.1473484
2051,-0.85833406,-1.1135879,-2.313731
3424,0.23736878,-0.12866674,0.29578
2016,-0.5474939,-1.4059604,-1.2682956
3262,-0.51121265,-0.7927091,0.63528156
3463,-1.6513227,-0.1513331,-3.5604663
3300,-0.16220175,0.15981813,0.27143198
2634,-0.6306093,-2.1710186,-1.7653809
3441,0.037201952,0.35568488,-1.4143398
3687,-1.541945,-2.0616686,-2.2984638
3237,0.10190089,-1.0307066,0.15084916
3564,-1.0987511,-1.6745613,-3.7584593
3054,-1.0988762,-0.42050242,-2.6322408
3299,0.24506488,-2.175967,-0.0026411414
3842,-2.500981,-2.0661378,-5.265756
3797,-0.27103993,-0.4310379,-1.0417477
3464,-1.58464,-1.2261649,-3.1641383
3224,-0.3537878,-0.2004753,-1.2033257
2094,-0.36551124,-0.055004567,-1.6733044
3979,0.034019366,0.9504933,-0.7536578
3310,-0.8913244,-1.8337673,-4.0225964
3360,-0.25100708,0.13556153,0.22769064
3072,-0.9589932,-0.67081267,-0.30430612
3760,-1.8222053,-3.1350749,-5.9574747
2580,-0.5146158,-1.2553058,-0.448571
3998,-0.067193516,0.124486215,-0.4226166
3749,-0.48457634,0.032327116,-1.641819
3479,-0.3218787,0.074003726,0.5147285
3526,-0.97564936,-2.4265332,-3.6848927
3037,-0.6160563,-1.8672343,-2.7603157
2868,-1.3089092,-0.8075001,-1.1369547
3349,-2.2193894,-1.2567127,-4.0787663
2907,-0.54209805,-1.8456758,-1.7927699
3914,0.85705817,-1.0454379,-0.09193359
3201,-1.10205,-0.4675818,-1.1049573
3363,-1.7299953,-1.0190563,-3.4730773
3261,-1.0845493,-0.19515145,-0.5730675
2130,1.3937387,-0.095620275,-0.006543994
2739,-0.8495589,-0.65839624,-0.14020014
3403,0.07109952,-0.33393678,-1.875126
3231,-0.28871804,-0.6385456,-0.889521
3739,-3.083864,-2.5786233,-6.7762012
2501,-1.6524183,-1.2607749,-2.4621675
3897,0.26797953,-0.3504263,0.463235
3140,-0.54937005,-0.66283846,-1.5416137
3798,-0.22749746,0.41216516,-0.53715456
2087,-1.0086975,-1.2866482,-2.5284827
2822,0.27724054,-0.53807366,-2.041969
3457,-0.44349822,-0.38630608,-0.1379075
3369,-1.0576922,0.1593163,-0.90087026
2399,-1.3161756,-0.8544724,-2.4128034
2086,-1.1903911,-0.59134805,-2.1473794
2920,-1.6751354,-0.8625078,-4.284665
3192,-0.8554551,-2.846732,-1.7124839
2423,-1.1968732,-2.6663363,-4.4506497
2072,-1.5499277,-2.3472753,-2.7350879
3588,-0.38482925,-1.267618,-0.8733184
2289,-0.36571443,0.40419477,0.2196874
2304,-0.51257557,-0.9226693,-1.6670365
2287,-0.46882632,-1.7822161,-2.923719
2649,0.37247202,0.5364221,-0.47274494
3787,-0.3810958,0.4000562,0.44615555
3762,-0.41051298,-1.0277464,-0.7835515
2027,1.0996119,0.07743609,0.04915476
3769,-0.09968006,0.08743667,-0.2094533
2735,-1.5078086,-0.9143,-1.3133076
3312,0.835304,-0.0019662976,-0.10186368
3938,-0.5808624,-0.3456083,-1.213732
2869,-1.2908453,-2.377471,-4.0525446
3196,-1.8910285,-1.5117064,-3.7496006
3811,-0.17335735,-2.6923497,-2.735851
2273,-1.0663435,-0.8471682,-0.5968355
2412,-0.33361623,-0.4906606,-2.781882
2992,-0.33869633,0.6873567,0.41516566
3243,-0.13998547,-0.6567409,-2.2562885
3890,-0.9880053,-1.6702992,-0.440444
3226,-0.5729746,-0.60149175,-2.7382193
3297,-0.76396006,0.57515186,-0.2751099
