,x1,x2,x3
3526,1.2243507,1.6734668,3.6151075
3037,1.7839437,0.5327656,3.0396843
2868,0.49109083,2.4924998,4.963045
3349,1.6806105,2.6432872,4.7212334
2907,-0.042098045,2.7543242,4.3072305
3914,0.85705817,1.854562,3.8080666
3201,1.0979501,1.5324183,4.0950427
3363,1.7700047,2.4809437,4.5269227
3261,1.8154507,2.7048485,6.226932
2130,1.8937387,0.40437973,1.9934561
2739,1.0504411,1.9416038,5.3598
3403,1.0710995,1.8660632,2.3248742
3231,1.711282,1.3614545,4.1104794
3739,1.716136,2.2213764,3.8237984
2501,1.5475818,1.2392251,4.2378325
3897,1.7679795,1.1495737,3.4632351
3140,1.7506299,1.6371615,4.0583863
3798,1.7725025,2.4121652,4.4628453
2087,1.7913024,1.5133518,4.071517
2822,1.7772405,0.96192634,1.9580307
3457,1.5565017,1.4136939,4.6620927
3369,0.14230783,2.6593163,3.79913
2399,1.5838244,2.0455277,4.387197
2086,1.8096089,2.4086518,3.8526206
2920,1.7248646,2.5374923,3.5153346
3192,0.1445449,2.753268,5.887516
2423,1.7031268,0.23366368,2.34935
2072,0.4500723,2.4527247,5.0649123
3588,1.2151707,1.732382,3.7266817
2289,1.7342856,2.5041947,4.4196877
2304,1.2874244,1.5773307,3.6329634
2287,0.6311737,2.3177838,3.2762809
2649,1.772472,1.9364221,3.3272548
3787,0.3189042,2.5000563,3.2461555
3762,1.689487,1.0722536,4.4164486
2027,1.7996119,0.77743614,1.4491553
3769,1.50032,1.4874367,3.790547
2735,1.7921914,2.3857,6.2866926
3312,1.835304,0.9980337,2.8981364
3938,1.7191375,1.9543916,4.3862677
2869,1.7091547,0.6225289,2.9474554
3196,1.8089715,2.1882937,4.650399
3811,1.0266427,1.8076503,3.964149
2273,1.9336565,2.1528318,6.4031644
2412,1.9663838,1.8093394,2.818118
2992,1.7613037,1.1873567,3.0151658
3243,1.7600145,1.2432592,2.5437117
3890,1.1119947,1.8297008,5.1595564
3226,1.6270254,1.5985082,2.6617808
3297,0.6360399,2.275152,2.8248901
3161,1.4993613,1.549519,4.0103083
3916,1.1256194,1.7341528,3.8148308
3110,0.9045867,1.8186921,2.7430966
2769,1.7834884,1.034401,2.9764688
3601,1.7117859,3.1605673,6.967374
3514,1.86844,2.17186,5.982436
3382,1.7312222,2.0153475,4.142206
2519,0.9058064,2.0636022,5.788997
2924,1.6631272,2.052461,2.934636
3162,1.9803903,2.0153658,3.9051352
3116,0.7383932,2.1141891,2.214243
3486,1.3965502,1.5747153,4.5615234
2327,1.6029906,-0.40237617,2.909966
2938,1.8531569,1.4641663,4.0192223
3837,1.5782871,1.2173754,3.3647408
2307,1.6502454,2.3027,4.439168
2498,1.6500802,1.2198952,4.0327153
2191,1.7112596,0.93759876,4.193782
3658,1.6972055,1.7455875,3.1524048
3518,1.6254963,1.5213656,4.413374
2015,1.8141589,0.6987605,2.8902752
3904,1.4424045,1.428024,3.807689
2929,1.8403612,2.0552645,2.7311764
3014,1.633351,2.87316,3.4744096
3198,1.4291497,1.6157801,2.4003358
3145,0.73921347,0.33799967,0.8208985
2299,1.775386,1.0716562,3.3554926
2520,1.6476164,0.9658978,4.4749713
3492,1.7936622,0.11983085,2.0676644
3194,1.642552,3.2970376,5.1715302
3208,-0.215823,3.0970511,3.006849
3469,1.739713,1.6988503,4.263509
3640,1.6182144,1.9030957,4.337894
2095,1.4152473,1.4759196,3.9010468
3296,1.833019,2.446844,4.3511553
2579,1.6266537,1.6280953,4.1169453
2428,0.01951855,2.9043765,3.1966355
3239,1.6470442,0.70808035,3.6115868
2824,-0.064381875,2.8613446,2.6175756
3101,1.784183,1.9867967,3.9044938
3625,1.7723237,1.8747289,4.4981976
3375,1.8432804,1.8945489,4.7294583
3825,1.6502551,-0.5814122,0.3755982
3195,1.3096731,1.5871276,3.7469726
2700,1.749249,1.1444266,3.6567807
2444,1.7314807,0.03788364,1.4472263
2168,1.636479,0.30335784,2.8760502
2104,0.9349688,2.1165195,4.411882
3197,1.8208829,1.9534081,4.152779
3700,0.042057775,3.0018258,4.5856824
3934,1.5437151,1.4370489,2.4430103
2261,1.1867447,1.7664454,3.4098454
3756,1.793396,1.5631849,3.5886276
3131,1.8498632,1.4174955,3.3098593
2136,1.7626914,0.4658574,2.3220284
3206,1.8351207,0.52774143,4.103325
3119,1.6769294,2.4030437,5.265476
2296,1.6234598,0.15250587,1.8223336
3965,1.6477339,1.8476006,5.2174997
3696,1.757253,1.970862,5.573404
3094,1.8498132,1.1150589,3.2618277
2200,1.6478274,2.3810549,2.811113
2828,1.8632163,2.9116101,5.6769376
2356,1.7863518,0.6305419,3.5202203
2529,1.7351954,0.16472685,0.8866503
2231,1.5439789,1.484612,5.081731
2978,1.7042906,0.36856425,0.86163497
2921,1.8298175,0.3450817,4.8782034
3335,1.8078189,1.733013,3.5611448
