,u_x1,u_x2,u_y,u_x3
2493,0.43333623,2.4039266,0.39272296,-0.08400721
2494,0.35537323,-0.80868727,0.2646675,0.9782967
2495,1.5435886,1.1260762,0.01621449,-1.4824034
2496,0.07569838,-0.3416592,0.61988425,0.5316696
2497,-0.9798059,0.8878121,0.6714071,-1.3271207
2498,-0.54991984,-0.43018496,0.050784588,0.16273963
2499,-0.42789093,1.0883048,0.61987185,0.15312324
2500,-0.27818856,2.3705645,0.2968657,0.40137425
2501,-1.6524183,0.39164338,0.28024578,0.45102572
2502,-0.62535864,1.5677754,0.059921503,-0.22189856
2503,2.168875,-0.64470315,0.88601315,-1.437586
2504,-1.977597,-0.023370152,0.32698417,-0.21134166
2505,0.03166165,0.3435254,0.5538335,1.985417
2506,0.26035595,-0.5235101,0.4669534,-1.6133859
2507,1.7122914,0.4447443,0.8762139,1.806842
2508,0.08607425,-0.55055326,0.93164575,0.09233836
2509,-2.0431232,0.08917946,0.28385162,-0.9159163
2510,0.63470423,-0.8269562,0.9426813,0.7513701
2511,0.2850235,1.2372814,0.64841163,0.53700984
2512,0.5475041,-0.61475563,0.96105134,-0.6748555
2513,1.6708597,1.36387,0.21480334,-0.85867137
2514,0.6173355,-1.5020763,0.5312319,-0.6401916
2515,-0.3545148,0.5525288,0.6377691,0.7688787
2516,-0.7816526,-0.29876998,0.94475937,0.41769093
2517,1.1523386,-1.9160707,0.82291806,-0.05152439
2518,-0.7877728,0.6739929,0.40560532,-1.0338681
2519,-0.6941936,-0.84220403,0.8382956,1.8195888
2520,-0.15238361,-0.6817186,0.41514182,0.8614571
2521,0.18391073,-0.1043851,0.36660314,0.0109311845
2522,0.14633563,-1.0318321,0.7646667,-0.8735114
2523,1.7921072,0.29437616,0.827881,0.016297778
2524,-0.7400297,-0.37937245,0.3532499,-0.9805489
2525,-0.37248656,-1.4472058,0.238168,0.36732715
2526,-0.055062883,-0.16523716,0.6732483,-1.0586101
2527,0.9645753,0.39469638,0.83479404,0.762194
2528,0.34599313,0.40018108,0.5620711,1.8478715
2529,0.13519534,-1.5704685,0.2557491,-2.013272
2530,-0.66190463,1.16616,0.8560188,-0.023057213
2531,-0.38472986,-0.09234691,0.2532246,0.46751744
2532,0.73309505,0.30638897,0.8271327,1.7268511
2533,-1.3766928,0.85387045,0.1800884,-0.28845358
2534,1.6336411,-0.05031921,0.3497411,0.028406702
2535,1.3207918,0.4893794,0.35885978,-0.54180765
2536,0.58259106,0.9417724,0.023870945,-1.9922936
2537,0.33087042,-0.9565988,0.65216136,1.6839137
2538,0.9204258,-2.369571,0.6393014,1.6329244
2539,-1.1216633,0.4480637,0.08311772,1.8405622
2540,0.0520748,0.28346723,0.46443105,-0.9851095
2541,0.23771118,-1.2350044,0.16733754,0.049665928
2542,0.28557876,0.45153356,0.37940347,-1.2156707
2543,2.002355,-0.16766982,0.41600525,-0.11277582
2544,0.01721407,-1.6176989,0.38390005,0.36130163
2545,1.6294274,1.0836467,0.21853638,1.0893463
2546,-0.052069265,1.6218957,0.81368864,0.042782273
2547,0.11664378,1.483741,0.90273905,1.0138115
2548,1.0697315,-0.29977998,0.8899025,-0.70526785
2549,0.40256447,-0.63527286,0.99128366,1.3635223
2550,0.5992465,-1.2284119,0.12646282,0.43728724
2551,-0.7798086,-0.17314774,0.9266659,-0.17692783
2552,-0.17912579,2.4287157,0.64423597,-0.24214329
2553,-0.49551666,-0.6617603,0.12156081,0.31248844
2554,-0.20506555,-0.33027348,0.4548626,-0.17808105
2555,0.3957693,0.44249997,0.87099564,-0.114098184
2556,0.74229705,-0.2261199,0.9672222,1.7869256
2557,2.616252,1.0848823,0.023907423,-0.8993917
2558,1.2665248,0.7095417,0.5183654,-0.48896897
2559,-1.1222206,-1.2728786,0.6695858,-0.5034969
2560,-0.17644402,0.13809748,0.23964584,0.24685861
2561,0.6733791,0.04559955,0.22945154,0.131444
2562,-0.6783853,1.5339445,0.9290316,0.35696036
2563,-1.1940336,0.028473364,0.13256347,-0.2473588
2564,-1.7521847,0.45020184,0.30102515,-1.3901335
2565,-1.3311039,1.2244793,0.41013956,-0.16584638
2566,0.39930004,-0.3107483,0.25143778,1.2951927
2567,0.6338393,-1.2876977,0.80870724,-0.24581335
2568,0.8936364,-1.5553564,0.8982369,-0.19673677
2569,-0.31107506,0.11997036,0.4295962,-1.4028975
2570,0.6696873,1.8286144,0.65639246,0.8958619
2571,0.83124316,-0.99980366,0.6828301,1.8754287
2572,-0.6886086,-1.4093273,0.99221003,-0.3276655
2573,-2.3110347,0.6025298,0.793597,-1.482294
2574,0.78479666,0.9532477,0.25015426,1.2095557
2575,-0.9298186,-0.3093459,0.14318705,-0.6639266
2576,-0.5509796,1.1386353,0.5811521,0.12733334
2577,0.2709406,-2.1051953,0.7969626,0.20064865
2578,-0.19244084,-0.25077087,0.24077034,-0.47224936
2579,-0.073346324,0.0014415508,0.51322913,-0.13780351
2580,-0.5146158,-0.74069,0.066012144,0.32135054
2581,-1.9186999,-1.4537326,0.7841749,1.8150877
2582,-1.5559489,-0.47107545,0.3045925,-0.023946427
2583,-1.143226,1.214572,0.029165626,-1.145526
2584,-1.2870291,0.6569668,0.25963116,-0.34645495
2585,-0.14686827,0.19473757,0.31861424,-0.42748585
2586,2.6103637,1.6839335,0.9319333,0.5830188
2587,-0.4698471,1.1716136,0.5860343,-0.12154744
2588,0.9946281,0.8808362,0.41520166,-0.07198463
2589,-1.3992862,-1.2397648,0.04133463,0.49315563
2590,0.21302758,-1.5252612,0.26232374,0.06332147
2591,0.42683956,-0.3674095,0.7637812,1.4575154
2592,0.46082014,1.9103239,0.47692728,-0.09516393
2593,0.6555537,-0.90641195,0.5557976,0.80355597
2594,1.8892606,0.56251436,0.4611205,0.8271335
2595,0.18817505,-2.2908971,0.8444352,-0.31270134
2596,-0.63552296,-0.9515544,0.08779979,-1.7754961
2597,0.6595571,-0.50811255,0.56639576,0.677388
2598,0.089178264,0.32002175,0.42392325,0.26162013
2599,0.031943873,0.7340563,0.9416133,-0.33925995
2600,0.5752552,0.6379601,0.9113846,0.3210526
2601,-1.0863028,-0.22054417,0.31224024,1.0822147
2602,-2.3019235,1.3460853,0.57465947,0.15601423
2603,-1.2673953,1.3274455,0.7947295,-0.16370277
2604,1.1113745,-0.54561895,0.6397462,-0.5698942
2605,-0.818973,-2.177116,0.2322129,0.7308791
2606,1.2607266,-1.1709037,0.53351057,-0.7430201
2607,1.4192202,0.4497545,0.28308856,0.86708367
2608,-0.24506809,-1.7466072,0.59925544,1.5746827
2609,-0.7517765,-0.39573264,0.22173047,1.2883536
2610,-1.158934,0.59192383,0.058766603,2.2104008
2611,0.80869204,0.36069316,0.0139501095,0.4687641
2612,-0.31779563,-0.103121206,0.42045534,-1.0127462
2613,0.96739835,-2.0607793,0.8718003,-0.72098035
2614,1.2090926,-0.36208272,0.65498567,-2.2607894
2615,-0.031847157,-0.76431614,0.52215064,-0.44735867
2616,1.1457388,-0.15325218,0.055740118,0.123601176
2617,1.1557211,-0.1847677,0.30458605,0.12745383
2618,0.85207295,-1.1518214,0.9914378,0.8334925
2619,-0.4961283,-0.6444479,0.28490806,0.11480967
2620,2.9381704,-0.0876593,0.57882345,0.95057106
2621,0.5968299,0.4283971,0.33454585,-0.5312736
2622,0.024112167,-0.62134725,0.86286426,0.3848436
2623,1.6864281,-0.040036667,0.6132184,1.2282805
2624,0.17080092,-0.16913733,0.62917423,-0.28539
2625,-0.6348813,-0.8020875,0.12201846,-0.68856466
2626,0.25283968,1.0690159,0.8291701,0.41992378
2627,-1.3289654,1.1413145,0.36820972,0.56890136
2628,0.37374213,0.4904346,0.6700709,2.1836782
2629,-0.47882932,-0.35001722,0.9894271,-0.363872
2630,0.5886168,-1.6642356,0.6109983,0.07156236
2631,-1.3377737,1.1530465,0.8328259,-0.43545252
2632,1.0757153,-0.3093459,0.6892866,0.16510887
2633,1.9524772,0.2803263,0.16935885,0.71027327
2634,-0.6306093,-1.5404093,0.1380285,1.036247
2635,-0.57745093,-0.22235033,0.7675916,-1.1448151
2636,-0.27742764,-1.6277623,0.41053176,-0.679236
2637,0.0058992826,-0.772787,0.47298872,-0.07227553
2638,0.33366436,0.9797811,0.15545034,0.782702
2639,-1.787766,1.6533124,0.26302326,-0.52048236
2640,1.718518,-0.118493766,0.6213732,-0.13276564
2641,0.47353843,-0.21342972,0.17865658,0.49483046
2642,0.7521973,-0.54289603,0.07495868,1.2393553
2643,0.7601492,0.05139199,0.35466957,-0.4812502
2644,-0.6702859,0.9772433,0.0076624155,1.134904
2645,-0.09348311,1.0687022,0.909866,-0.1651469
2646,1.4138288,-0.39417106,0.5681455,-1.310186
2647,-0.2481174,0.6428819,0.02387631,-0.5628358
2648,-0.76435375,0.18005519,0.46307385,-0.09861135
2649,0.37247202,0.16395004,0.8044636,-1.381639
2650,-0.15859045,-1.6369895,0.06403208,-0.2394902
2651,-2.1727448,0.081088185,0.6677196,-0.34943208
2652,0.2645783,-0.110191815,0.7008871,0.7765951
2653,-1.1673365,1.8828886,0.55576885,-0.991161
2654,0.066351525,-3.1329637,0.77812207,-0.8707634
2655,-1.1366938,-1.6467476,0.4858874,1.5341374
2656,-1.5771089,0.80409545,0.6131271,-2.5258563
2657,-1.8065784,1.6526283,0.7820138,-1.1106552
2658,0.74488103,0.95473427,0.8016871,-0.5240454
2659,-0.17461571,0.8419997,0.38876522,0.36988056
2660,0.9526695,-0.12509584,0.2863233,-0.5764598
2661,0.8584953,2.8381047,0.6214428,-1.8254845
2662,1.1628207,-0.8479649,0.3610382,-0.928218
2663,-0.13659003,2.000597,0.13414216,-1.4227175
2664,1.6910728,-0.9722594,0.35769677,-1.9298694
2665,-0.5005135,-0.22751799,0.7161733,-0.9216837
2666,-1.1417447,-0.20578915,0.80466855,0.5388121
2667,0.41074595,1.2096645,0.39142692,1.1844558
2668,0.31179476,-0.53767115,0.25661993,0.07714167
2669,0.98486805,-1.141336,0.031836033,-0.88198245
2670,0.29219165,-1.427492,0.52360356,-0.98678905
2671,-0.17068495,0.804164,0.8805579,1.3729681
2672,-1.4781439,-0.013431691,0.76077926,0.28428328
2673,0.5640793,1.2967075,0.6726955,0.20450333
2674,0.660832,0.9073814,0.7414665,-0.56600565
2675,0.56211984,0.62770265,0.5049758,-0.27446076
2676,-0.6334067,0.33759287,0.31445324,-0.034178574
2677,-3.0049717,-1.6618925,0.93243134,-1.6909536
2678,0.42078942,1.2706276,0.27986503,1.1625756
2679,0.14952491,-0.7341003,0.6355058,-1.0830091
2680,0.7169073,-0.51600766,0.7513977,0.659296
2681,0.028715203,1.2266659,0.2541871,1.0915015
2682,-0.99056584,-1.0903504,0.5857302,0.1360684
2683,-1.1368341,-1.6549633,0.12512219,-0.9756339
2684,2.064633,1.5925164,0.5915867,-0.20239583
2685,1.0074103,-1.0238364,0.015042424,-0.8843565
2686,0.45956317,-0.46958685,0.7869309,-0.6337526
2687,-1.18576,-0.6067625,0.6205549,0.29514828
2688,-0.36099398,-1.6277655,0.32699502,0.47460532
2689,-0.49532744,-0.5958281,0.0573045,0.48003754
2690,0.38121226,-0.30328268,0.20269299,0.22811739
2691,-0.27679637,0.23056085,0.41989362,0.7824143
2692,-0.19669653,-0.4927712,0.023447633,-0.99577415
2693,-1.5654601,1.8872492,0.67853904,0.18015358
2694,0.623534,0.122004285,0.8921249,1.7540526
2695,2.6193035,-0.039428398,0.2939223,-0.8563248
2696,0.32803428,2.94932,0.270113,1.3983818
2697,0.6670351,-1.153393,0.40443397,0.41696492
2698,-2.4899209,0.54082227,0.6110947,-0.6559477
2699,-0.088684015,-0.46915755,0.2577802,0.91559476
2700,0.14924902,-0.60482246,0.067988515,-0.23689473
2701,1.4828719,-0.8158271,0.9318708,-4.564374e-05
2702,-0.017233644,0.12587786,0.36178946,-0.19047113
2703,0.62508994,-0.0077679553,0.14903605,0.0925031
2704,0.8241,0.54707515,0.14859092,0.12574804
2705,-0.083920546,-0.68371636,0.84472156,0.45724103
2706,0.14392525,-0.6159361,0.92210615,-0.30786923
2707,0.53014857,-0.71184754,0.5505699,0.9119497
2708,-1.1091765,-0.84371305,0.9061743,2.4346807
2709,-1.092126,0.44737202,0.6310632,-1.1854866
2710,0.67160153,-1.9174851,0.8120389,1.6843369
2711,0.9557665,-0.15220465,0.6776018,-0.24466138
2712,-0.28540555,0.008155976,0.65093327,-2.3955398
2713,-0.3144832,-0.1107023,0.047899723,-0.03814762
2714,1.0467186,1.3335555,0.819589,0.40900818
2715,1.6927844,0.3111044,0.4913665,-0.010246414
2716,0.25633615,-0.82207716,0.009323001,1.5995433
2717,-1.1114616,-0.045386422,0.23695993,-0.86219335
2718,0.6658472,-0.3691347,0.015536785,1.4060408
2719,-0.9632446,-0.66141886,0.86411667,-0.73219013
2720,1.1940832,-0.65739083,0.1414113,1.0905972
2721,-1.6062598,1.7454689,0.8389727,-2.1334074
2722,0.21289034,-0.79309446,0.12496674,-0.59562576
2723,0.060719784,0.57513463,0.3578534,1.1297975
2724,0.6292423,1.0346892,0.30339086,0.12783884
2725,-0.43709308,0.28496316,0.48562312,-0.6619623
2726,-1.7762539,-0.98718923,0.96153605,1.1547234
2727,-1.1650728,-0.5246859,0.1081202,-0.04008631
2728,1.6573793,0.215128,0.2262932,0.6024205
2729,0.22145465,0.5105319,0.6396737,-0.6224016
2730,0.0509378,-0.8425998,0.049504876,0.24386415
2731,0.17808303,1.3200887,0.83216774,0.1604134
2732,-0.3434327,0.8668782,0.0010231733,0.28998855
2733,1.2833558,0.4319105,0.0005354881,0.69719267
2734,0.49361768,-1.049067,0.93637836,2.0349681
2735,-1.5078086,0.59350854,0.71928036,1.108801
2736,-0.22377388,-0.53438455,0.8749174,-0.49941748
2737,0.28682554,-0.4988881,0.06652486,-1.2057148
2738,0.95353913,-0.21536274,0.15896356,-0.3782026
2739,-0.8495589,0.19116268,0.67704237,1.3677549
2740,1.0267414,-0.43734857,0.56173635,-0.44638884
2741,1.0141277,1.117883,0.97322106,-0.6477541
2742,-1.1004851,2.0802853,0.7535168,1.0335537
2743,1.5675344,-1.1273613,0.98574734,1.0641526
2744,-0.11229919,-0.59151894,0.6585064,0.57186
2745,0.44733998,-0.26460075,0.45648587,0.2985227
2746,0.75849795,0.34919468,0.17900646,-1.2773925
2747,0.010325455,-1.1125135,0.6159513,1.3165604
2748,-0.11864303,-0.6205924,0.84698117,-1.7488711
2749,-1.6148096,0.1786966,0.7816825,0.9245394
2750,0.4275643,-0.39747408,0.28285217,-0.5171495
2751,-0.08879561,1.2486963,0.22947145,-0.2318402
2752,-0.9137118,-0.024077045,0.19986606,-1.6610656
2753,0.06925878,0.7622595,0.52025986,-0.79600924
2754,1.0389549,-0.40681314,0.6022514,-0.344737
2755,0.8334123,2.10811,0.17360783,-0.8413842
2756,0.65650785,-0.7522788,0.3496071,-1.547283
2757,2.3171496,1.2140009,0.16261959,0.9169975
2758,1.4957792,-0.4856778,0.5903611,0.9061081
2759,-0.76100886,-1.086387,0.9235667,-0.88704455
2760,-0.049315147,0.5566096,0.16924345,-1.8908234
2761,0.20863408,-0.6696919,0.16141284,1.5420338
2762,0.02649537,-0.85298204,0.32250834,-1.3714554
2763,-0.2842691,-0.43663815,0.85265136,0.2502823
2764,-1.8766277,0.3974917,0.7330029,2.6372378
2765,0.23551863,-0.31219712,0.5144901,-2.7810497
2766,0.34564197,-0.8139729,0.89051676,-0.1710491
2767,0.099274814,3.6027389,0.9516854,0.017676402
2768,-1.2137117,-0.015981443,0.2293557,0.17223708
2769,-0.61651164,-0.74908733,0.56596327,-0.84142035
2770,-0.1117802,1.8371383,0.65042615,0.5462161
2771,-0.34194714,0.077473454,0.49116302,0.063926
2772,3.0242074,-0.34909767,0.5325166,1.6384397
2773,0.78750694,0.6409211,0.98679125,0.5870849
2774,-1.1385664,-0.15266205,0.8500284,-0.5239234
2775,0.3700687,-2.0070436,0.8962977,0.58213717
2776,-0.988241,0.3666882,0.03572297,-0.8260783
2777,-0.71352386,0.08900996,0.55309033,-1.2683437
2778,-0.031100353,0.13227081,0.9125098,-0.9133798
2779,-1.3408781,-1.4952952,0.62085783,-1.401396
2780,-1.0736176,0.34784582,0.867273,0.05093211
2781,0.7044804,1.989165,0.23826265,0.19393913
2782,1.6479714,0.06606344,0.3704114,0.12718603
2783,-1.5517527,-1.1927351,0.59486794,-0.37398234
2784,0.81066316,-0.30934653,0.66147757,-0.31544188
2785,0.04744134,0.4456408,0.22148049,-0.8282272
2786,0.89144593,0.038771853,0.19299293,0.019786693
2787,-0.48817876,-2.498406,0.92258143,-0.2445025
2788,1.0290838,-0.18695387,0.93471694,-1.2406017
2789,0.19429937,-0.8469705,0.015709639,-0.16658562
2790,1.0227547,0.8979631,0.77413166,-1.5131599
2791,0.040549397,0.18304801,0.6859499,-0.2908
2792,-0.76843566,-1.0293363,0.40317047,-0.24098617
2793,1.0275875,-0.59399736,0.78972363,1.356892
2794,0.89635617,-1.0922834,0.6030059,0.3657491
2795,-0.697255,-1.1650763,0.52431715,0.39012623
2796,-0.6925049,-1.332559,0.7309625,-0.36077937
2797,-0.9957698,0.13451837,0.32631862,-1.0701407
2798,0.18208332,-1.2376597,0.2006495,0.14614564
2799,0.054482467,0.7636666,0.8280237,0.700592
2800,2.1071405,0.5234644,0.79363894,1.1495346
2801,-0.16740979,-0.21115375,0.7629514,-0.99678576
2802,1.0870345,-0.021769898,0.7649008,0.11653337
2803,0.6212409,0.058645617,0.2572837,-2.318603
2804,1.0886312,-0.78106344,0.8684466,-0.40108293
2805,-1.4513599,-0.05761761,0.4027189,1.1362895
2806,0.19311558,2.4813223,0.46601486,-0.3552614
2807,-1.2244158,-1.0438148,0.72728705,0.41505688
2808,-1.2310301,0.58038723,0.078121185,1.4360805
2809,1.5420495,-0.76829803,0.019066691,-1.3379096
2810,-1.7646946,0.519195,0.6421174,1.5752116
2811,-0.5701653,1.7814143,0.94276285,-0.45074835
2812,-0.81437665,0.12915127,0.33794856,-1.0958605
2813,1.5391368,-0.47606078,0.3321042,-0.45582083
2814,-1.5113064,-0.033146787,0.27319658,-0.0092127705
2815,1.5636325,-1.5490988,0.67437243,-0.72955686
2816,-0.19088224,1.5539223,0.33401597,-1.2917918
2817,-0.7333275,-0.051556405,0.7189814,0.14377731
2818,-1.1878986,1.2042563,0.9430312,0.918731
2819,0.22733508,0.7195526,0.79044473,-1.4562628
2820,0.8361803,0.89728624,0.67661035,-0.115579575
2821,-2.0937436,0.7055321,0.9512627,-0.8210411
2822,0.27724054,-0.8153142,0.55090916,-1.781136
2823,-0.29205865,0.35280615,0.826372,0.4668146
2824,-0.064381875,-1.5742736,0.24917376,-1.179387
2825,0.35947967,1.317668,0.8215815,-2.8189702
2826,0.5004419,-2.1257758,0.32517743,1.203504
2827,2.183046,-0.67528296,0.6070049,-0.5206763
2828,-0.23678377,1.0483938,0.7060404,-0.09788892
2829,1.236162,-1.1424831,0.22836196,-0.5965313
2830,0.70382607,-0.9745586,0.12692666,-0.33771136
2831,-0.59713113,1.0590506,0.115548015,1.5734863
2832,0.31258413,-0.9866544,0.11375117,1.3806791
2833,0.0693747,0.22413957,0.35768056,0.8618695
2834,-0.026286874,1.0688169,0.4188615,1.2085608
2835,-1.3930205,1.0406922,0.00015890598,-0.62577724
2836,-0.72739995,-0.93186426,0.41269243,1.323793
2837,-0.82035106,-0.036407318,0.8268347,-0.5041825
2838,-1.0106142,-1.3939816,0.4809475,-1.7480912
2839,0.30749997,-2.3550699,0.15784967,1.0424722
2840,-0.6629707,0.61302084,0.9117986,-0.3918988
2841,-1.4832529,-0.4209424,0.38420844,0.74392945
2842,-0.14445621,1.2750113,0.28168583,0.4648149
2843,-1.7661766,1.2444773,0.29616952,-0.2134924
2844,0.5077799,-0.2666295,0.23593569,0.23352064
2845,-0.59441626,0.053138245,0.7083219,-1.3404876
2846,0.81229496,0.33214137,0.25684035,0.16682726
2847,-0.9848959,-0.13458788,0.5135666,-0.13766144
2848,-0.49680832,-1.5141755,0.5953362,-0.6493342
2849,0.10877519,0.23570909,0.5530268,1.2346973
2850,0.87867177,-0.09388318,0.8087417,-0.25097314
2851,0.73466367,0.7157842,0.946417,1.4709879
2852,0.31481522,0.1594573,0.9888902,-1.8573333
2853,-0.07021986,0.35906342,0.1310314,0.4289202
2854,-0.5743132,-0.28486407,0.046959758,-0.15334441
2855,-1.1201282,1.2431365,0.7729453,-0.75515604
2856,-0.8444281,0.8208258,0.6108575,1.3004326
2857,-1.7880852,-0.37897623,0.36687958,-0.6081468
2858,-0.5105463,-1.5953515,0.008926988,0.86543155
2859,0.528209,0.21749163,0.734087,0.7853879
2860,0.698533,0.4154995,0.48663187,0.6880956
2861,0.6039894,-0.39009765,0.86871576,-0.46947944
2862,0.4957736,0.5752979,0.67507815,-0.45805115
2863,0.14456445,0.3393288,0.406626,2.5055099
2864,-1.3464836,0.31431285,0.003586769,0.82068974
2865,1.5971551,-1.3295207,0.160748,0.61689156
2866,0.34846523,1.1069605,0.8585757,-0.8645001
2867,-0.12972605,-0.06515593,0.46877623,0.08427485
2868,-1.3089092,0.50140905,0.77633345,0.97945464
2869,-1.2908453,-1.0866258,0.6313319,-0.38422823
2870,1.1888864,-0.45849752,0.30465782,0.1343634
2871,0.63972235,1.0488521,0.67010117,1.8771348
2872,0.2616993,-0.5523786,0.5870192,0.39771423
2873,-0.05111567,0.71650827,0.12665224,-0.7035901
2874,-0.44818908,0.7989939,0.076425314,-0.4049562
2875,-0.07660446,0.7494405,0.7687954,1.351375
2876,0.9148916,1.2039022,0.2771387,-1.1597074
2877,0.5245019,-0.7823917,0.73896515,1.1960025
2878,1.7911718,-0.55435246,0.36612856,-0.28197056
2879,0.6965833,-0.307846,0.24004519,-1.4242655
2880,0.69432384,0.09238006,0.81028986,-0.051367003
2881,0.62635833,0.055308733,0.5843395,0.44430035
2882,-0.33385092,-0.31294516,0.57899404,-0.8354093
2883,-0.6038207,0.9098102,0.1533333,0.11645154
2884,-0.0939435,1.096837,0.34011984,-1.8476154
2885,-0.96291965,-0.3585148,0.94774127,-0.99679226
2886,-0.2153028,2.9354272,0.33040905,0.63391095
2887,0.16466361,0.6791737,0.20044732,0.22924954
2888,0.4559788,-0.43836674,0.32274556,0.8014398
2889,-1.7059555,0.048264615,0.30987287,-0.3124249
2890,-0.8097046,1.9785452,0.9060991,-0.22238247
2891,-0.36025384,1.1222517,0.17091846,0.030826654
2892,-1.7965305,1.0934944,0.16645455,1.768321
2893,0.9268446,0.55229354,0.25510943,-1.0556602
2894,0.7887123,0.7829306,0.32017505,-1.873966
2895,-1.0075302,-0.353951,0.18033922,0.49207777
2896,-1.2479783,0.5844329,0.9430723,-0.009728844
2897,0.40709442,-0.25982448,0.27048314,-2.2809873
2898,0.6083954,-0.3016683,0.98870957,1.6807545
2899,0.31561947,0.4473714,0.10225904,1.3751625
2900,1.2920378,-0.98174185,0.06599629,0.2747467
2901,-1.0315257,0.163133,0.37729716,1.0014509
2902,-0.8421354,-1.0304072,0.377733,0.47794732
2903,-0.63804567,0.2535404,0.89511585,0.23505719
2904,0.67198455,0.72675866,0.3691647,-1.1218371
2905,1.0424336,-2.2857103,0.6284448,-1.2824811
2906,-1.1127589,-2.2247565,0.045674562,0.5222783
2907,-0.54209805,-1.3035778,0.47556913,0.59500414
2908,0.42898506,-0.17240433,0.77673244,1.6602108
2909,0.25608358,-0.23242989,0.81621563,-0.2582272
2910,0.98213685,1.3096114,0.64387846,0.2341677
2911,0.57877475,0.12765266,0.28208673,-0.2539843
2912,2.9727368,3.4988716,0.21489596,-1.1555768
2913,1.7137883,0.23131366,0.8224802,-0.49140826
2914,0.14522605,-0.8219112,0.6052717,0.5170035
2915,1.2304704,-0.16095962,0.27583122,-1.2353791
2916,-1.0172617,1.55401,0.7156439,-0.14581329
2917,1.4748851,-1.2325104,0.6221504,-1.8003036
2918,-0.4656515,-0.014072108,0.7279823,-1.2405236
2919,-0.9194528,-1.7346348,0.027314305,0.503689
2920,-1.6751354,0.81262755,0.93069386,-1.747022
2921,-0.9701824,-1.4847358,0.022571683,1.703304
2922,-0.25187126,-0.52765095,0.021804571,-0.80605996
2923,1.2961211,-0.9643857,0.67706144,-1.1526362
2924,-0.23687287,0.38933375,0.95477915,-1.7809521
2925,-0.8394543,0.17950521,0.9857886,-0.89765126
2926,0.7811269,0.6808602,0.57137907,-0.045595508
2927,0.89543897,-1.1076504,0.13430798,-2.267201
2928,0.6334789,0.0008854588,0.9739517,-0.52753043
2929,0.040361293,0.21490325,0.68639064,-2.1644492
2930,-0.4259908,-0.5081707,0.97139454,1.4692103
2931,-0.39834508,0.6582718,0.28411305,0.076795824
2932,-1.5459877,-1.0687437,0.6825818,0.92432547
2933,-0.080655135,0.6351999,0.76857686,1.4498022
2934,-0.5814918,-1.4842979,0.13320446,1.5259103
2935,-0.4716297,-0.54140395,0.59706926,1.8686504
2936,1.2080574,-1.5731901,0.8740839,-0.99205995
2937,0.95582974,-0.00419707,0.41800177,-0.88840365
2938,-0.7468431,-0.38899067,0.25982308,-0.2981011
2939,-0.21631671,0.47148398,0.64090955,1.304464
2940,-1.6251411,1.3900304,0.74612176,0.3388123
2941,0.4598534,-0.1769163,0.32979977,-0.4676676
2942,-1.2485442,-0.5202822,0.5540621,1.0233455
2943,-1.1580657,-1.0416781,0.49548972,0.39649686
2944,0.86137486,1.9378418,0.2347523,-0.5174778
2945,-1.3164065,-0.4863406,0.8263371,1.2783895
2946,1.48873,0.33274424,0.7146752,0.030257154
2947,0.5260568,-0.07984904,0.66704535,0.5625434
2948,-0.25220218,2.0963092,0.045319676,0.7032769
2949,-1.5472564,0.21704033,0.98732674,-0.36307842
2950,0.2667151,-0.47679317,0.9470619,0.19452561
2951,1.8519285,0.6306142,0.94847524,0.48408693
2952,-0.9538096,-0.30553555,0.0064293146,3.0765035
2953,-0.044628166,-0.72325027,0.9674573,2.357591
2954,0.80547845,-0.8243117,0.648401,-0.29187715
2955,0.7833363,-0.37562808,0.39279807,-0.1931218
2956,-1.0392971,0.36051515,0.09505558,0.49452114
2957,0.8040756,-1.2393671,0.829159,1.914058
2958,0.36262375,0.1084211,0.8130311,-2.355352
2959,0.6187327,-0.14012338,0.5423572,-0.07918657
2960,-1.3814039,-0.5363388,0.16465342,-0.9460423
2961,1.6611791,1.1302423,0.1926614,2.0325077
2962,1.068204,0.6911275,0.1274141,-1.2536
2963,0.6855992,0.5126003,0.0023834705,1.7509122
2964,-1.3310213,-0.44288835,0.68848,-0.07538598
2965,-0.3221909,-0.09397172,0.29902565,1.2740568
2966,-1.222478,1.2400815,0.4030062,1.565656
2967,-0.18068492,1.4909712,0.579339,-1.2719111
2968,0.4037961,0.5866025,0.3882115,0.70115435
2969,-0.8427256,0.31090966,0.21359622,-1.4154351
2970,0.3008236,1.7391735,0.15608227,-0.6094019
2971,-0.1980378,0.7477436,0.25421083,0.9149747
2972,-1.258289,0.5806157,0.32798767,1.116711
2973,0.6484529,0.80204356,0.9770851,1.9120556
2974,0.36080378,1.4401911,0.13526976,1.3081689
2975,-0.930609,0.57193565,0.03905499,-0.40893722
2976,-0.121667564,1.1813987,0.27079022,-0.05280296
2977,1.2266722,-1.18294,0.9924253,-0.15057518
2978,-0.29570937,-1.3357264,0.9569272,-1.21122
2979,0.9694453,0.90436655,0.05385959,1.4028578
2980,0.5267989,0.61567616,0.5178939,1.0641079
2981,1.0682739,0.08478495,0.7520913,-1.7880038
2982,0.6305701,-0.16548163,0.23339224,-0.5147532
2983,-0.3628425,-0.1364564,0.27918434,1.324307
2984,-0.34485748,0.5117397,0.21825612,-0.11207217
2985,0.60425127,-0.8187084,0.57907796,-0.581104
2986,-0.1915122,0.1997883,0.2501452,-0.66403764
