,x1,x2,x3
0,-2.0112557,-2.7289405,-4.430791
1,1.6050619,0.5915768,4.5990114
2,0.3260666,1.7229416,4.758373
3,-1.0626224,-0.20991564,-2.6590457
4,1.5168726,2.2755594,4.1002274
5,-0.5781896,-1.6554631,-1.9418404
6,-1.3138543,-2.3307757,-3.3158133
7,-0.08880911,-0.5157922,0.31660956
8,0.13518779,0.7617799,2.2709706
9,0.012767222,-0.4598062,-1.5025015
10,0.36582127,0.2502375,1.4958216
11,0.2212602,-1.7741019,-1.9106431
12,2.1007564,0.5487356,3.6456792
13,0.079375565,0.14008307,1.1190836
14,0.12067346,0.79106086,1.4261978
15,1.4526886,2.1193247,5.52465
16,-0.95733625,-0.49453777,-1.7448449
17,1.6681242,1.9403632,2.5107467
18,1.972666,3.1101956,4.8553324
19,1.4196784,1.0400045,2.719129
20,0.597885,-0.44684887,1.4298573
21,-0.20892192,1.5123777,3.0075483
22,-1.2328491,-0.5213398,-0.33275497
23,-1.4027855,-0.68558645,-2.205198
24,0.5600759,-1.5528599,0.50395787
25,-1.0371898,0.25569737,-0.58775365
26,-0.7743818,-2.13388,-3.0227802
27,-0.28055862,0.75869775,-1.2441413
28,-0.4691215,-0.4812171,0.1610148
29,-0.27946723,-0.48585403,0.5825354
30,0.14570019,1.1953862,3.101247
31,1.5783553,0.91662705,2.346034
32,-0.6997645,-1.5335054,-1.451123
33,0.6677015,2.6724072,6.264354
34,0.96495134,1.0702896,2.1957698
35,-0.5550499,-1.5848801,-0.818801
36,-0.29598004,0.39592206,3.4595642
37,-1.0616376,0.56485426,-0.22992894
38,-0.5055976,0.54504466,0.772799
39,0.55168176,-0.9082967,-0.6465304
40,0.2588901,0.115783766,1.1877155
41,0.7570672,2.1149292,4.2444544
42,0.60284483,1.0300517,1.7456752
43,0.54556197,0.35217953,3.6200833
44,-1.288443,-1.0954376,-2.068456
45,-0.48398933,-0.6462135,0.28433895
46,0.5313543,1.4136934,4.868597
47,-0.12728107,-0.22640377,1.5471663
48,-0.7693372,-1.0702516,-2.0097508
49,0.23734356,0.30981877,2.4159021
50,0.7432294,0.19056392,2.2097862
51,-0.5689465,-0.84907556,0.61361027
52,1.5973724,1.1030504,3.2687058
53,-0.5993168,0.47531992,-1.4853334
54,-0.19234677,2.0062602,4.244412
55,-0.13363388,-0.6537478,0.05169159
56,-0.42111966,0.73009145,1.7625346
57,-0.5773743,-1.5052397,-1.916569
58,-0.7053081,-0.88395476,0.5569531
59,-0.9447033,-2.0672414,-1.8721889
60,0.8416096,-0.5399773,1.4227085
61,0.7289021,2.0919871,3.0433967
62,-0.3752722,0.36685318,1.1183214
63,0.35311398,0.91685164,-0.14916658
64,-2.085809,-2.3535712,-2.0492642
65,0.10889392,0.42050424,0.22736111
66,-1.5071374,-0.70198745,-2.2728686
67,1.3676789,-0.11983752,2.1528149
68,-2.8106813,-4.898127,-8.264455
69,1.0650674,0.060831666,1.0443974
70,-1.2155205,-1.6352085,-3.5694833
71,-1.1637872,-0.6919737,-1.2886786
72,-1.1163908,0.17432773,-0.40317398
73,-0.124602854,0.20543382,0.51321024
74,-1.763969,-2.7382832,-4.0186486
75,-0.29472616,0.40769914,2.0145826
76,-2.9016721,-3.3985841,-4.703868
77,-0.45687035,-1.0736483,-2.254357
78,0.5847941,1.6701889,2.4474044
79,-0.1938388,0.6264694,1.5491159
80,-0.91267574,-2.3225002,-4.500471
81,0.9308137,0.9358327,3.0972319
82,0.7348198,0.35838002,2.4723792
83,0.022761157,1.2305773,3.4352674
84,1.3043535,2.5476143,3.5987093
85,0.75042254,-0.28711122,-0.06347692
86,0.89882207,0.14510697,1.1797229
87,1.0687238,-0.809131,1.1905687
88,0.8006817,-0.0030552149,3.1635792
89,0.33851483,1.3604797,2.6286845
90,0.476166,0.33196253,1.5266337
91,-0.027729472,0.49954662,1.1189535
92,0.8625576,1.3619667,3.4156013
93,-0.71013385,-1.9151924,-5.023301
94,-0.34609926,0.60938615,2.0514615
95,0.8452576,-0.18676835,-0.24638236
96,-0.09760488,1.4154578,3.3463836
97,-1.2068275,0.64472914,1.06771
98,-0.23934475,1.9605674,2.705331
99,1.0683352,0.5003609,3.924817
100,-0.06273778,-1.1240621,0.7154552
101,-0.52739334,-0.62237626,-1.7409102
102,1.4948828,3.0800302,6.7221365
103,-0.38259262,0.51962554,2.408277
104,-0.37426177,-1.4867887,-1.425078
105,0.28334907,-1.2446997,-1.1686518
106,0.6309766,-0.39313585,0.47291553
107,0.27681085,1.14155,1.3869784
108,-0.23619625,-1.0510042,-1.4599333
109,0.71015865,0.9532296,3.1255722
110,-1.310806,-1.2645944,-4.061474
111,-0.8813434,0.1728248,-0.371312
112,-0.89800763,1.2937799,2.099412
113,-1.4183631,-0.968105,-3.2326512
114,-1.2844416,-2.8416939,-2.731509
115,1.1346025,1.6835184,4.683801
116,0.47712648,0.4158467,-0.37437606
117,-0.22389215,0.10128939,0.4709593
118,-2.85768,-2.8372161,-5.8532867
119,-0.3070127,-0.066348135,-1.4267232
120,-0.33816594,0.8813452,0.45077476
121,-0.07415591,-0.5942763,1.4105626
122,-2.2802105,-2.6338947,-4.832868
123,0.75425726,1.5006598,3.828977
124,-1.0189742,-0.79426926,-2.432316
125,-0.036787365,-0.358184,0.19803634
126,1.0014553,0.16438824,2.1331651
127,1.1295689,0.7328149,3.6430352
128,0.3002312,-0.9685997,-1.2580984
129,-0.8557769,-1.1034734,0.12836158
130,0.8048784,-0.089767754,-0.14610893
131,-0.1326755,-0.58579206,-0.76055884
132,-2.187342,-2.1771028,-2.4013228
133,-0.32794142,-0.6351139,-0.5109502
134,0.6672016,0.5890015,1.3402743
135,0.48170602,0.7964861,3.2447987
136,-0.6294625,0.6479236,1.9007843
137,0.35688332,-0.25581715,1.1058941
138,-0.23377599,-0.50146645,-2.0458636
139,-0.23306604,0.91639847,1.8198241
140,1.5861768,3.0331428,5.134839
141,0.118313685,-0.771609,-0.6694582
142,-1.2241002,-1.8659492,-1.8010547
143,0.028240195,2.0022569,1.0530963
144,0.028355883,-1.9412588,-0.923663
145,-0.16630536,0.95455974,-0.035280704
146,-0.516824,0.52743316,0.24357219
147,0.0011065807,1.0274204,2.6551516
148,-1.8646181,-2.2581296,-4.8605003
149,-0.7654972,-2.4732635,-2.9992027
150,0.81371015,1.0646766,3.0938482
151,-1.4841315,-1.5943786,-3.8993561
152,-0.8775832,-0.43107665,-0.55045664
153,0.26407456,2.5882375,3.3528304
154,-0.9911492,-1.6811875,-2.628115
155,0.41866305,1.4993778,2.8687344
156,-1.7131964,-1.730832,-3.7183712
157,-0.01862305,2.4872735,2.7088532
158,0.7320279,1.3781985,2.8591478
159,-0.5746847,-0.403677,-0.8673868
160,0.132329,0.117009215,-0.33630186
161,-0.20992193,0.91343546,2.2695453
162,0.18076284,-2.5095034,-2.2163613
163,-0.19822094,-1.0750836,-2.4266064
164,0.15512471,-0.8603814,0.54257226
165,-0.08075437,-0.83839214,1.5469154
166,-0.8415166,-0.33433694,-1.9220612
167,0.78734434,-0.2944194,-0.16705692
168,-1.6532147,-0.33982944,-1.2411069
169,1.4084975,1.6144284,4.923371
170,1.5329673,1.3538015,4.1583614
171,-0.18193614,-0.14357935,0.49598783
172,0.032673955,-0.34146863,-1.6887918
173,-0.39147416,0.88724947,1.1172065
174,0.04973355,-0.68215656,-0.09936452
175,0.5039584,1.3048303,1.830272
176,-2.7650664,-2.2182086,-4.017909
177,0.8299504,0.85617197,1.6986442
178,-0.36368263,1.1492636,0.7908058
179,1.074788,1.9948783,2.008902
180,1.802886,1.9534904,3.036747
181,-0.86312026,-0.20803368,-0.7848791
182,0.072151646,-1.1278068,-0.79739237
