,h_post,h_post_individualized
3563,0.502287056079875,
2266,0.5086106153639921,
3041,0.5031491515763018,
2494,0.5078266682155933,
3093,0.5011085661804049,
3681,0.5029064972144006,
3128,0.5005215978508245,
3603,0.5165609251785434,
2297,0.500020941314345,
3990,0.5106064842702311,
2521,0.5046640468412646,
3301,0.5096214715325713,
2972,0.5002865874823313,
2607,0.5066064393358134,
2734,0.5147666479915475,
3211,0.5046533762827687,
3778,0.5051660272726612,
2498,0.5058261020192951,
3492,0.510681447168297,
2579,0.5129488501828241,
3448,0.5151297065075768,
2098,0.510490072343465,
3018,0.508853453164628,
2604,0.5035509665091165,
2601,0.5009597612477353,
3754,0.5105137076412508,
2828,0.5165119976852257,
3198,0.506837915825287,
2645,0.5040164340881457,
2286,0.5003989147999711,
3313,0.5115897861120761,
2634,0.5110998643432975,
2701,0.5163524152575955,
2194,0.5192118271466961,
2615,0.5038406151319733,
2413,0.5129774377693748,
2899,0.529398066600674,
3341,0.511935092475658,
2500,0.503498792805769,
3112,0.5287537739257032,
3486,0.510852254152519,
3216,0.5206262009614583,
2941,0.5124647497250815,
3347,0.502891225180203,
3610,0.5063158867608979,
2351,0.5154409508431618,
3336,0.50791191696945,
3104,0.5018555568029902,
3941,0.5129808097800436,
3129,0.5085859018771317,
3620,0.5027743154946862,
2080,0.5008706184142799,
2844,0.5145412768348122,
2983,0.5109984341450571,
2190,0.522464753066354,
3976,0.5169615714689272,
2427,0.5154512824623745,
3164,0.5015229035907738,
3236,0.5186400245872046,
3215,0.5079338990343003,
3197,0.5058127315826142,
2920,0.5114977121961303,
2095,0.5142144167840627,
3378,0.5119625680382974,
3387,0.5150551345054932,
2199,0.5006672719113502,
3234,0.5042272015108321,
2490,0.5051442851991979,
3507,0.5198935214987368,
3558,0.5401325593777926,
3541,0.5055474972104197,
3179,0.5071851667633888,
2991,0.5010361301804773,
3246,0.5042935051503935,
2395,0.5046629401986954,
2246,0.5058135637843072,
2488,0.5087765996331132,
2089,0.5178851516147761,
2279,0.5127900151962383,
3978,0.5153350837241595,
2912,0.502286692418522,
2664,0.5146606496562371,
3174,0.5037140100182405,
2257,0.5063967910196483,
3303,0.5066344091681205,
3443,0.5127055025845523,
2158,0.5104053087638216,
3963,0.5001800983278311,
2492,0.5025977462376213,
2110,0.5137051306407999,
2334,0.5063792977520876,
2026,0.5204643418310807,
3220,0.5060329032368786,
3665,0.5376855531383589,
3337,0.5117187451601589,
2775,0.5003263302921582,
3873,0.5118167553769192,
2916,0.5030846668150901,
3052,0.5232177527758379,
3775,0.5083811674149701,
3622,0.508358158692585,
3951,0.5056867872686835,
2826,0.5254191326585181,
2971,0.5120069093801428,
3570,0.5210413906712766,
3280,0.5012574015390742,
3384,0.5198252198404893,
2015,0.5065552940832384,
2035,0.5158352252844907,
3334,0.5016969462001679,
2462,0.522323023438703,
3226,0.5178987530889054,
3595,0.5021285358513313,
2031,0.5258221187642815,
2028,0.5040731121546337,
3100,0.50392431473468,
2979,0.5160248480871079,
2676,0.5036079057861227,
3939,0.5107409605756521,
2679,0.5000614702459155,
3539,0.5220550800340399,
2258,0.5213859208885572,
2418,0.5066227041024806,
3097,0.5048677797939043,
2673,0.5210240762928806,
2693,0.513160368256487,
2713,0.5197140517962118,
3244,0.5178345203487545,
3003,0.5035204177188216,
3307,0.5096521200533217,
2675,0.5022496574656898,
2269,0.5032733913621421,
2703,0.5064265124854862,
2914,0.5012632231637586,
3521,0.5016913083081225,
2554,0.5050058745050524,
3979,0.5009620374534487,
3684,0.5012462311369903,
2511,0.5071084932403215,
3535,0.5030481587220068,
3827,0.5018772896212712,
2870,0.49832833290875717,
2358,0.5119811900172101,
2362,0.5190397491936769,
3931,0.5007276845648629,
2854,0.5144908897039978,
3960,0.5165081895682498,
2452,0.5217655440947716,
2987,0.5129431657658341,
2431,0.5126710320343486,
3467,0.5175765447331239,
2970,0.5303733142140242,
2290,0.5215543859554356,
3685,0.5174690904114174,
2786,0.5106466998400782,
2652,0.5199332135045295,
3454,0.5039118990878922,
3195,0.5101040850769453,
2848,0.5099028754841295,
3683,0.5013269734297467,
2025,0.5102577897175518,
3739,0.5026252314425341,
3294,0.5200345429541117,
2228,0.5224974800329081,
3762,0.5352582750694129,
3481,0.5180054120748758,
2318,0.5000402273636628,
3394,0.5198440312790917,
2628,0.5105912898953108,
3276,0.5027237220512294,
3228,0.5038639652148937,
3304,0.5017017877765775,
2836,0.5134505006348743,
3927,0.5053383459325987,
2437,0.5094012384934741,
3107,0.5085999304074429,
3820,0.5043525216784305,
3352,0.5029930836837967,
2608,0.5179228186354767,
3032,0.5123519147866183,
2509,0.5049490678846011,
3671,0.5127825828884346,
2984,0.5105312607017672,
3892,0.5133873778995939,
3674,0.5096849283793387,
3816,0.5186879985356042,
3975,0.5104051799766105,
3136,0.5196775509890625,
3967,0.5016066918279688,
3127,0.502882965914214,
3856,0.5136360512546362,
3137,0.5232205855331526,
3550,0.5004542952469792,
3210,0.5042340877844894,
2790,0.5017050986584896,
2088,0.5164065178664791,
3256,0.504503530965899,
3089,0.5210690270898478,
2317,0.5028829054598578,
2288,0.5021809910675678,
