,x1,x2,x3
0,0.45578554,0.5770749,1.0972204
1,-0.9535704,-0.7509122,-1.5412123
2,-0.30955026,-1.181487,-1.506081
3,1.1820909,1.261155,2.5562804
4,-0.6969476,-0.58230513,-1.1884458
5,-1.2690661,-1.3438042,-2.622327
6,0.42590788,1.0977805,1.4707984
7,-0.0710122,2.017288,1.9917926
8,1.4812921,-0.5989739,1.0016232
9,-0.09047661,-1.2099062,-1.2420506
10,1.0645638,-0.2453947,0.8797499
11,-0.2770867,0.16333541,-0.069563106
12,-0.55146515,-0.5047618,-0.9086503
13,1.0952919,1.486523,2.5307026
14,-0.19536082,-1.2162583,-1.4278601
15,-0.22565123,-0.38024443,-0.5422171
16,-1.2082201,-0.15678716,-1.3511137
17,-0.28543606,0.25685295,0.03731533
18,-0.7641196,-0.9698942,-1.7583104
19,0.43809557,0.08626187,0.5156466
20,2.1300783,1.745927,3.8701613
21,1.3533189,0.52122056,2.0687792
22,-0.15242957,-0.8139116,-0.9558242
23,0.8531281,0.5308427,1.4751147
24,-0.83405167,-0.67795694,-1.5825672
25,-0.84120196,0.7240998,-0.21754354
26,1.0367496,0.19879568,1.1220305
27,0.13735421,0.9809553,1.077812
28,-0.5674477,-2.8467054,-3.4754212
29,0.64671975,1.4993079,2.1796365
30,1.2413707,1.930788,3.158013
31,-0.051069297,0.23400497,0.37923843
32,-0.52415717,-0.35707024,-0.90185297
33,-0.6545714,-0.11736071,-0.828632
34,0.0321672,-1.3376789,-1.3270047
35,0.018037725,0.2830063,0.37595502
36,-0.33440956,0.21378824,-0.027972579
37,2.1281471,0.74525297,2.7811902
38,-0.18423152,2.163264,2.1764064
39,0.7506277,0.844231,1.6855322
40,0.30077827,0.6915804,0.9443606
41,0.14281516,-0.66138446,-0.44383276
42,-2.6881104,-4.7293243,-7.4230595
43,1.1680632,-0.6486337,0.31208152
44,-0.5777669,-2.1915307,-2.9154723
45,-0.7179468,1.019057,0.3904302
46,0.65204334,0.41870773,1.1035355
47,-0.3745102,-1.6792196,-2.0912845
48,0.045662966,-1.6964471,-1.5555767
49,2.4381688,2.9836707,5.442089
50,-0.047827393,-0.076582804,-0.1306028
51,-1.0808057,-0.7544447,-1.6768835
52,-0.6433402,-1.0022103,-1.6922634
53,-0.7804154,-2.5469294,-3.2905197
54,-0.9427759,-0.76452774,-1.7780676
55,0.3984446,1.1125832,1.4662936
56,-0.27283058,-1.1722908,-1.4114152
57,-0.72356284,0.9752346,0.16540621
58,0.27233362,0.4646282,0.7400096
59,-1.2374662,-1.4409275,-2.677736
60,0.5237306,0.4557374,0.8687117
61,0.48358172,0.7641287,1.1783471
62,-1.1827766,-2.520678,-3.5857728
63,0.26052228,0.3747752,0.5363132
64,0.5095034,-0.5790885,-0.0042179003
65,0.9158079,2.9483867,3.7926877
66,0.74054706,0.9040465,1.635913
67,-0.055128425,-0.38845587,-0.5506955
68,1.4939624,2.7442455,4.1899147
69,1.4382652,1.0501533,2.5758915
70,-2.177116,-1.3479975,-3.6705403
71,-1.1161278,-1.2463237,-2.426957
72,-1.5845981,-1.3504251,-3.0112264
73,1.6048084,1.6182057,3.2787676
74,-0.47825602,-0.94794893,-1.362502
75,-1.437146,-3.4880617,-4.9950867
76,0.91305906,2.1141448,3.1006715
77,0.5572698,0.77914435,1.3990396
78,0.45700157,1.8767251,2.1445622
79,0.5141991,1.6655457,1.9744058
80,-0.30711764,-0.9483593,-1.2066535
81,1.5959656,1.1919817,2.7853427
82,0.57920897,1.3885248,2.11253
83,0.53341365,0.08200893,0.48911023
84,-1.6966642,-0.8566337,-2.6944306
85,-0.98028165,-0.8582858,-1.786334
86,1.2219411,3.0352721,4.293715
87,1.1723945,-0.48995948,0.6570081
88,1.439054,2.5657039,3.9688096
89,0.6672046,0.73484516,1.4606204
90,0.3298628,0.9174136,1.0745056
91,0.28664747,2.0897098,2.4475706
92,0.52281713,-0.41480505,0.06491264
93,0.25285143,0.5828755,0.85671675
94,0.5028181,-0.41503847,0.072423525
95,0.360365,0.34928605,0.6656424
96,0.18870522,-0.0035444498,0.16301492
97,-1.4701611,-0.075412154,-1.5077816
98,-1.0972288,0.33612192,-0.7782987
99,0.10000755,-0.1579821,-0.1352342
100,0.85122865,1.8838167,2.655439
101,1.9348574,3.4580927,5.4066024
102,-1.3487002,-1.2782297,-2.5673869
103,0.44836402,0.24534139,0.7838226
104,-1.5147287,-1.2892189,-3.0091474
105,0.7387209,0.5775276,1.2960496
106,-1.9193158,-1.2897425,-3.2560565
107,0.53103644,-0.65932065,-0.23955157
108,0.1632929,0.39922813,0.41458833
109,0.8310004,-1.5011735,-0.69592226
110,-0.8633739,-2.5371313,-3.3615832
111,-1.5289617,-0.31209552,-1.8139355
112,-0.97079074,-0.06909853,-1.0147465
113,0.93606025,0.67542005,1.616111
114,0.09225884,1.468753,1.6120704
115,-1.3956761,-0.37118936,-1.8134552
116,-0.2274211,0.93391377,0.79334795
117,-0.9371734,-1.650203,-2.4023836
118,1.2372911,2.7591877,4.0002856
119,-0.5330704,0.63001984,-0.0752074
120,0.81129843,0.98800755,1.8513894
121,0.11642416,-0.028037772,-0.0898273
122,0.31305575,0.37656227,0.4461363
123,0.7953106,0.7657923,1.3559939
124,-0.8021781,0.81331164,-0.3114716
125,1.0649132,0.75688916,1.9845215
126,-0.6057244,-1.9790864,-2.672677
127,-0.35467833,-1.239197,-1.5964996
128,-1.3266076,-2.223095,-3.620701
129,1.5095389,0.22380769,1.8176377
130,-0.9134596,-1.3944263,-2.4465303
131,-0.12328728,0.28297877,0.028742552
132,-0.7624223,-0.60968393,-1.6145378
133,0.79312336,0.06679243,0.9690008
134,-1.6348002,-1.7820442,-3.4682598
135,1.223362,0.95895374,2.2459817
136,0.18755615,0.68309355,0.73855245
137,-0.40221632,-0.37753683,-0.59575963
138,-0.12209474,-1.2013632,-1.2885993
139,1.4882516,1.9706355,3.3433673
140,-1.5627236,-2.1527355,-3.8258984
141,1.2571472,-0.23036814,0.92673045
142,-1.1218854,0.3491043,-0.86412853
143,0.42921183,-0.026631534,0.3709241
144,0.08228624,-0.47944188,-0.2389481
145,2.495615,3.2091575,5.6010394
146,-1.0741841,-1.1060444,-2.0473752
147,-0.44548485,0.5287186,0.15195465
148,-1.3290609,0.5396391,-0.83444077
149,0.054470792,2.2397175,2.3355808
150,1.6196941,1.828658,3.4963603
151,-1.5037829,0.44607794,-0.99963975
152,0.29513207,2.6829832,2.793851
153,0.078367814,-0.82643574,-0.6610549
154,-0.1520786,0.072803766,-0.02417365
155,-0.2795418,-1.3098266,-1.4623784
156,-2.6239512,-2.1817145,-4.709598
157,0.48765588,1.2127836,1.7495368
158,0.8323973,0.81023765,1.6651684
159,-0.5564932,-0.6213674,-1.157289
160,-0.92586327,-0.1984005,-1.2786644
161,0.5046432,1.4694669,2.0058172
162,-1.0700368,0.69793487,-0.41466787
163,0.36663616,1.4449307,1.8000758
164,0.7425588,0.28025728,1.0214921
165,-0.99946773,-0.97183347,-1.9774007
166,-1.6153767,-1.0233011,-2.6918356
167,-0.43406287,0.60805917,0.09791968
168,0.3720912,-0.86144817,-0.6952696
169,1.4651023,0.032339454,1.4432861
170,-0.129783,-0.24073726,-0.5301531
171,0.91602796,1.2284348,2.1657689
172,-0.6189251,-0.6012003,-1.2068845
173,0.7367474,-0.952338,-0.3506006
174,2.2708771,3.1494513,5.581808
175,-0.8774115,-0.46294892,-1.4444456
176,1.6825917,1.2063036,2.9897914
177,-1.393766,-0.5478387,-1.9382278
178,-1.2868205,-3.212225,-4.483021
179,-1.6672544,-1.5782064,-3.171193
180,0.624989,2.9053137,3.4567542
181,0.6107785,0.14321688,0.8606631
182,0.27818343,1.9414048,2.1375375
183,1.5688795,-0.27073836,1.3611345
184,-0.8020722,-1.4858037,-2.2881467
185,-0.7162388,0.08772117,-0.60130537
186,1.3287585,1.9736546,3.2665234
187,1.2496783,0.44074148,1.6074264
188,-0.6092052,0.14958274,-0.43010926
189,0.9097835,-1.4758936,-0.5832446
190,-1.7070014,-1.8735168,-3.7083879
191,0.15643135,-0.98513734,-0.814612
192,-0.3311689,0.19933635,-0.16347429
193,-2.028377,-1.3048222,-3.405753
194,-1.5611236,-0.10085654,-1.7757052
195,0.16281596,-0.5443783,-0.5725837
196,2.604485,0.7417098,3.3998632
197,-0.6956433,-0.89037704,-1.5923641
198,-1.1028346,-1.5315293,-2.5462248
199,-0.043276224,0.4753274,0.40330222
200,0.35785258,1.6093675,1.9470221
201,1.2601274,-0.106251836,1.5385631
202,-0.5304487,0.8233663,0.18748736
203,-1.4679668,-1.5231946,-2.898336
204,2.4027836,3.822534,6.379197
205,-0.25444415,-0.28944016,-0.4324139
206,-0.9422835,-2.6155124,-3.7724438
207,1.227606,0.5580027,1.7674711
208,-0.28925765,-1.9555447,-2.3879654
209,-0.721132,-1.9794466,-2.6518028
210,-1.9254445,-2.1234803,-4.0479465
211,-0.27822673,0.44640392,0.0585901
212,0.34503683,-0.037304312,0.36750385
213,-0.75987774,-0.38967046,-1.0962476
214,0.24998416,1.8434061,2.243022
215,1.9513849,0.06918788,2.1674628
216,2.0151246,2.8338132,4.6140847
217,-0.99888,-1.2438567,-2.2983758
218,-0.92649496,-1.4796851,-2.5108922
219,0.5348473,0.9087234,1.4252133
220,-0.2657803,-0.14202526,-0.4532367
221,-1.100016,-2.1478682,-3.214177
222,0.4292331,2.201795,2.9706116
223,0.8282981,-0.71136785,0.16727673
224,-0.6536751,-0.17251027,-0.9800943
225,-0.20499142,-1.658175,-1.6752425
226,-0.60678905,1.9649832,1.4622582
227,-0.021161674,-1.1557964,-1.1600187
228,-1.2423433,-0.89945084,-1.8874571
229,0.59505695,-1.3790445,-0.87483114
230,-1.3670644,-1.1303207,-2.6137424
231,0.4673035,0.014354795,0.78469825
232,-1.5712198,-2.70194,-4.3190947
233,-0.51608413,-0.2504566,-0.7016621
234,0.9728925,0.23520899,1.4094349
235,-0.2950542,0.39157087,0.15551189
236,0.5338181,-0.2033301,0.2236576
237,-0.34534875,-0.82987267,-1.2360692
238,0.7793363,-0.4368369,0.2554083
239,0.6466619,-0.981748,-0.33936918
240,0.8250638,1.2147274,2.0674605
241,0.5747462,1.9912264,2.5712914
242,-1.0538111,-2.0802915,-2.9568987
243,-2.194686,-1.3247178,-3.6624563
244,0.25523978,-0.12520441,0.06857717
245,-0.7457949,-1.6401342,-2.3945293
246,0.86811715,2.5815876,3.3245757
247,-1.7673408,-2.5049615,-4.345401
248,-0.8128648,-1.0976678,-1.9072524
249,-0.34111154,0.57245445,0.3976273
250,1.2163914,1.7577357,3.0339484
251,-0.7260248,-0.06330067,-0.9705059
252,-0.32550055,0.019456029,-0.42460614
253,-0.65541196,-0.008806825,-0.48909363
254,-0.24777319,-1.109283,-1.4584894
255,-0.34491265,-0.37477893,-0.68264616
256,0.8192046,2.5519948,3.451411
257,-0.5629794,-2.8088784,-3.294403
258,-1.7031057,-2.446247,-4.106983
259,-0.84130716,-0.777044,-1.7575173
260,0.08984279,-0.56632835,-0.41149378
261,-0.2955202,0.957816,0.5142973
262,0.5223684,1.0926758,1.7543124
263,-2.4999335,-3.2669978,-5.851399
264,2.1823215,0.9904685,3.1955357
265,-0.34520602,-0.54428214,-0.83178073
266,0.5213562,0.20902795,0.69528717
267,0.30119097,-0.6463763,-0.22493914
268,2.0429463,2.3026264,4.1350346
269,1.2260079,1.0596586,2.355319
270,-0.23836577,0.2094802,-0.1862954
271,0.7611564,1.8755276,2.4810958
272,0.1689544,-0.1121749,-0.027412318
273,-2.0562193,-3.3688068,-5.3725305
274,0.31702116,0.4884464,0.81419945
275,0.42724708,0.27119517,0.70210564
276,0.34868053,0.14812808,0.6173935
277,-0.45076656,-1.2394211,-1.5865545
278,-0.00285778,-1.4234369,-1.4384764
279,-0.9890828,1.1259172,0.14246015
280,0.8512364,1.7255063,2.6946874
281,0.045264535,0.25335872,0.31838667
282,-0.13572475,-1.3015856,-1.4109825
283,-0.5858827,-0.51069015,-0.97374064
284,1.4462955,1.4355602,3.0013146
285,0.13965642,0.31579256,0.42502028
286,0.08933456,-0.871709,-0.65852416
287,2.173869,0.23992455,2.4362652
288,-1.0104493,-2.662802,-3.6235495
289,1.4448216,2.2859666,3.8833127
290,-0.5203663,-0.09096086,-0.66110176
291,0.14558029,0.44308776,0.6135867
292,0.2723364,0.6495203,0.92518526
293,0.08419418,0.7997522,0.9258863
294,0.8961507,0.30318213,1.153296
295,-1.1763823,-0.9464345,-2.2690513
296,-0.7139128,0.49078172,-0.30224532
297,-1.4840049,-0.9102006,-2.5648806
298,1.1115445,1.037566,2.0649433
299,-0.9252005,-2.6640303,-3.681253
300,-0.25854605,-0.8245934,-1.1277992
301,-0.28299865,-1.0451565,-1.3453027
302,0.41018978,0.811918,1.3043703
303,0.38595462,2.0379243,2.4293242
304,-0.64832395,-0.19233987,-0.8909602
305,0.27558774,0.23558158,0.57441515
306,0.23137811,0.16092908,0.4733988
307,-1.1274172,-1.805645,-3.0520363
308,-1.2942079,-1.9531655,-3.191062
309,0.44004714,1.5757356,2.0389402
310,-0.13330707,-1.190795,-1.3612247
311,-0.5835595,-0.45452005,-0.92716634
312,0.6174885,0.94783694,1.6356801
313,-0.012931134,-0.68412393,-0.6745835
314,0.94554895,0.12495059,1.1724819
315,1.3719841,2.8996506,4.3768864
316,-1.3235221,0.1387099,-1.2681259
317,-0.028689943,0.33590025,0.2883888
318,1.6173722,1.7648578,3.4550908
319,0.8760175,1.4876771,2.4638789
320,-0.55989534,-1.9627838,-2.6150637
