,x1,x2,x3
3344,-1.4011201,-4.031412,-5.4997525
2988,-0.3237549,-0.56892216,-0.8897901
2035,0.1645246,-0.5697068,-0.38633895
2121,-1.4005375,-1.5501208,-2.8736432
2110,-0.88490796,0.47096503,-0.22862759
3402,0.58757275,-1.304765,-0.7439255
3868,-0.26334083,-0.69104713,-0.82489204
2186,-0.43644848,0.042903125,-0.33575183
2282,-0.51185054,-0.30533597,-0.7735685
2062,-0.89633405,-0.72345763,-1.7928889
3511,-0.501147,0.11479968,-0.43134955
3540,-0.4115252,-0.3470144,-0.88172966
2503,-1.437586,0.67210376,-0.7486157
3770,-1.4970962,-3.61172,-5.1934586
3296,-0.92870826,-2.236635,-3.043598
3586,-1.706623,-2.2502587,-4.0748663
2530,-0.023057213,-0.8871653,-1.0326332
3963,-0.53391033,0.36040336,-0.18429917
2340,-0.99806094,-0.11068851,-1.2472436
2296,-0.9536321,-1.483732,-2.4716182
3213,-0.058014795,-0.80744994,-0.82756495
3547,0.20225628,-0.44078594,-0.12577292
3027,-0.92808473,-1.525533,-2.4124918
3380,-0.15810238,-0.48161298,-0.580948
2662,-0.928218,-1.1580101,-2.0532706
2398,0.39374042,-1.055441,-0.5019852
3881,-1.4405533,-0.48399854,-1.9562804
3895,-1.0344098,0.060440063,-1.0818639
3330,-0.63566375,-0.4149351,-1.0627108
2256,-1.0861304,0.17969108,-1.0111454
2310,-0.9572171,-2.1817663,-3.1402805
2746,-1.2773925,0.5194645,-0.74014956
2207,-0.3661681,-0.28393885,-0.69724196
3400,-1.4581542,-1.1893163,-2.676266
3634,-1.3919531,-0.21627045,-1.547106
2675,-0.27446076,-1.6648911,-1.977461
3524,0.06012945,-0.114298165,-0.028813997
3612,-1.2961068,-0.21635115,-1.6210887
3246,-0.8925244,-2.444566,-3.211043
2482,-1.0333481,-0.23401088,-1.4461658
2205,-1.4342916,-1.9150678,-3.2700808
2679,-1.0830091,-2.7226617,-3.8197825
3211,-0.031397518,-0.38117996,-0.5320196
2434,-1.38728,-2.4091697,-3.7454798
2332,-0.55409604,0.048063397,-0.61546737
3185,-1.4904262,0.5930637,-0.80706316
2874,-0.4049562,0.055018455,-0.34641108
3901,-0.97412485,0.45381242,-0.4873675
3097,-1.456596,0.50002253,-0.93172944
2400,0.6366348,-0.8623482,-0.29035366
3492,-0.8458285,0.059565783,-0.8640852
3825,-1.6932447,-1.1313667,-2.7463224
2044,-0.39685875,-0.57132673,-0.99631965
3528,-1.2344717,-0.73607165,-2.0657744
2960,-0.9460423,-0.15945953,-1.1133423
2199,-0.124538414,-3.2186282,-3.3983026
2781,0.19393913,-0.70420444,-0.51037145
3562,-0.93865883,0.4139743,-0.5208407
2776,-0.8260783,-1.2127292,-2.0664458
2640,-0.13276564,-1.1262577,-1.2512292
2421,-0.12129971,-2.2531302,-2.28992
2822,-1.781136,-1.353262,-3.3098059
2561,0.131444,-1.9928515,-1.8212823
2995,-0.31357285,-1.4721413,-1.7062768
3342,-0.93419355,-2.4146578,-3.4044406
3094,-0.7030444,-1.3610414,-2.1507943
3973,-0.21209554,-1.332456,-1.5537415
3728,-0.39697158,-0.11302185,-0.6317619
2660,-0.5764598,-1.0640947,-1.7198075
2950,0.19452561,-1.1941001,-0.95698595
2897,-2.2809873,-1.2268822,-3.497685
3797,-1.3396698,-0.32355928,-1.6616341
2550,0.43728724,-0.44220707,-0.102995984
3431,-1.3078479,-3.0887198,-4.391976
2118,-0.88622606,0.6891695,-0.09888659
3101,-0.8664861,-0.404497,-1.1108295
2303,-0.9758168,-0.2250604,-1.2062335
3644,-1.7860934,-3.9589238,-5.7261267
3170,-0.9923714,0.117085636,-0.8530902
2936,-0.99205995,-0.5664747,-1.6226715
3462,-0.024346355,-1.4930402,-1.5262492
2093,-1.0299196,-0.83498013,-1.9152819
3438,-0.7158751,-1.5228508,-2.3329146
2785,-0.8282272,-1.3671408,-2.2777684
3822,-0.12610751,-0.6061566,-0.67409486
2108,-1.4095992,-1.9554276,-3.442879
3664,-1.5706911,-1.9573339,-3.382013
3423,-0.8294177,0.32026267,-0.46973398
3197,-0.6215118,-1.2472546,-1.8293293
3018,-1.2154812,-1.030168,-2.1901753
2138,-0.3168721,-0.13293886,-0.28532493
2770,0.5462161,-1.4465909,-1.0347438
2813,-0.45582083,-2.1559865,-2.5336347
2568,-0.19673677,0.16062428,-0.19572406
3558,-2.1651213,-2.8351367,-4.8499746
3419,0.5058752,-0.7648801,-0.26093853
3980,-1.0429181,0.2236067,-0.8363811
2884,-1.8476154,-2.2648048,-4.127433
2918,-1.2405236,-1.0921717,-2.264165
