,x1,x2,x3
2010,-0.51285297,0.093720436,0.47396702
3570,0.65990144,-0.9167174,0.09043947
2022,0.15968578,-0.36855504,0.09267783
2011,-0.442747,-0.5471136,0.57901424
3845,-0.6837477,-0.08142997,0.4956134
3711,-0.24272338,-0.8952711,0.67475605
3936,-0.09522242,-0.48693258,0.34374472
3575,-0.6408013,-0.39803025,0.6004331
2295,0.04134222,-0.3350732,0.18760282
3514,-0.5291079,-0.8081309,0.7581868
2081,0.17047407,-0.6391936,0.24238971
3694,-0.13676602,-0.7866782,0.531047
2676,-0.30181748,-0.41555417,0.41413385
3988,0.23001558,-0.51168066,0.12679976
3558,-0.08269986,-0.63566923,0.45779973
3825,-0.67858315,0.09080695,0.3926614
3929,-1.2561148,-1.4943463,1.6788359
3399,-0.2659689,-1.1721901,0.76796687
3080,-0.88164353,-0.40639335,0.7715453
3751,-1.6277027,-1.4167819,1.8232758
3940,-0.11902852,-0.7237366,0.49231538
2928,-0.78044456,-0.20179373,0.615139
2062,-1.098498,-2.1349409,1.8230293
3641,-0.2951528,-0.47390574,0.42328763
2385,-0.17758954,-2.5255995,1.4549109
3822,0.040987823,-0.07567686,0.022160884
2197,-1.3493692,-0.6480062,1.1827565
3051,0.5605384,-1.8872995,0.63433105
3951,-0.14103144,-0.43141004,0.3143277
2132,-1.2755181,1.4889544,0.21154614
2690,-0.715764,-0.32208532,0.6455167
2355,-1.3974249,-1.1822791,1.4977655
3388,-0.50412035,-1.2416056,1.0025085
3124,1.338025,-1.7041,0.065898955
2812,-0.40065295,-0.18233784,0.34909508
3236,-0.36358717,-1.3051856,0.9106474
3923,-0.17071041,-1.1000333,0.6806547
2440,-0.70915496,-1.3744553,1.1524875
3489,-1.4270493,-1.9978998,1.9851619
3240,-0.62791026,0.24668318,0.26038533
2415,-0.2608961,0.06277081,0.19396257
3404,0.08073133,-0.74220586,0.35917997
2689,0.1740386,-0.24621858,0.10317423
3419,0.051156342,-0.5079029,0.22530341
3651,-0.27102384,-0.72787637,0.5661225
2505,-0.12975538,-0.048284583,0.102435015
3311,0.12766239,-0.7671242,0.4937165
3653,-0.2877785,-1.1088067,0.7483157
3738,-0.29968798,0.9440799,-0.032472033
2543,-0.47358865,-0.5949248,0.6036166
3795,-0.45755,0.6538484,-0.03608278
2158,-0.7851212,-1.7343702,1.3894126
2223,-1.4009591,0.47273457,0.6373336
2629,0.70279604,-0.8628018,0.0042761564
3624,-0.14250547,-0.41526937,0.30265337
2292,-1.0516073,-1.6433334,1.5494211
3112,-0.37566626,-1.4847622,1.006807
2248,-0.30875286,-0.88512516,0.6521155
3036,-0.57415247,-0.5074778,0.7116512
2391,-0.9839675,-0.5365587,0.92774576
2528,-0.1501728,-2.6893208,1.4991337
2825,-1.156632,-0.27216828,0.9484546
2243,0.08716941,-0.023293875,1.0304579
3189,0.068172425,-0.09691693,0.007348387
2120,-0.2505025,-0.7580687,0.54585
2814,0.2553014,-0.45664203,0.069462344
