,x1,x2,x3
2010,0.4,0.0,1.7
3570,0.1,0.1,0.5
2022,0.0,0.6,1.0
2011,1.0,0.1,2.7
3845,0.3,0.3,1.7
3711,0.6,0.2,2.6
3936,0.4,0.7,2.1
3575,0.0,0.4,1.9
2295,0.0,-0.0,0.4
3514,0.5,0.7,3.5
2081,-0.0,-0.0,0.9
3694,0.5,1.1,2.9
2676,-0.0,-0.0,1.2
3988,0.0,0.1,0.5
3558,-0.0,0.0,1.3
3825,-0.0,0.4,1.3
3929,0.0,-0.0,4.5
3399,0.2,1.4,3.9
3080,0.6,0.3,2.9
3751,0.0,0.0,4.8
3940,0.0,-0.0,1.4
2928,0.0,0.1,1.6
2062,0.7,0.5,6.2
3641,0.0,0.0,1.3
2385,1.5,1.9,7.6
3822,0.0,-0.0,0.2
2197,0.4,1.0,4.6
3051,0.6,0.3,2.8
3951,-0.0,-0.0,0.8
2132,0.3,-0.0,0.7
2690,0.3,0.7,2.8
2355,0.7,0.7,5.5
3388,0.2,0.1,2.9
3124,0.0,0.2,0.5
2812,0.8,0.3,2.1
3236,1.1,0.4,4.0
3923,-0.0,0.0,1.7
2440,1.0,2.1,6.2
3489,-0.0,0.0,5.4
3240,0.0,0.0,0.4
2415,0.1,-0.0,0.5
3404,1.0,0.4,2.5
2689,0.1,0.0,0.4
3419,0.5,0.2,1.5
3651,0.0,0.3,1.8
2505,0.5,0.1,0.9
3311,0.3,-0.0,1.9
3653,0.7,1.6,4.4
3738,0.5,-0.0,0.2
2543,0.7,0.4,2.9
3795,0.2,0.1,0.1
2158,0.2,0.2,4.3
2223,-0.0,0.0,1.7
2629,0.2,0.6,1.0
3624,0.1,0.5,1.3
2292,0.5,0.5,5.2
3112,0.1,0.8,3.6
2248,-0.0,0.9,2.7
3036,0.1,0.0,2.0
2391,-0.0,0.7,3.2
2528,1.4,0.4,6.1
2825,-0.0,0.0,2.6
2243,2.0,-0.0,4.9
3189,0.0,-0.0,0.1
2120,2.6,2.4,6.7
2814,0.5,0.5,1.3
2769,0.2,0.6,1.6
3071,-0.0,-0.0,3.4
3946,1.1,-0.0,2.0
2844,0.1,0.1,1.2
2340,0.9,1.1,4.0
2895,-0.0,0.8,1.8
2206,0.2,0.0,0.9
3580,0.2,-0.0,1.3
3202,0.5,-0.0,2.8
3975,0.9,0.9,5.2
2958,1.2,0.8,4.2
2984,0.3,0.1,1.8
3539,0.1,0.4,2.2
3211,1.3,0.0,4.1
3854,0.2,0.0,1.3
3629,-0.0,-0.0,0.9
2037,0.4,0.5,1.5
3638,0.1,0.0,0.6
3824,0.4,0.2,2.6
3906,0.0,0.0,0.6
2244,0.2,0.2,1.9
