,h_post,h_post_individualized
2514,0.6574271599158469,
3712,0.6574271599158469,
3821,0.6574271599158469,
2666,0.6574271599158469,
3100,0.6574271599158469,
2884,0.8010617831894692,
2980,0.6574271599158469,
3171,0.6574271599158469,
2294,0.8521793479549787,
2361,0.8010617831894692,
2203,0.6574271599158469,
3540,0.6574271599158469,
2516,0.6574271599158469,
3188,0.6574271599158469,
3561,0.6574271599158469,
2381,0.6574271599158469,
3313,0.6010617831894692,
3395,0.8521793479549787,
2683,0.6574271599158469,
3354,0.8010617831894692,
3752,0.6574271599158469,
2229,0.6574271599158469,
2305,0.8521793479549787,
3972,0.6574271599158469,
2376,0.6574271599158469,
3652,0.8010617831894692,
2645,0.6574271599158469,
2184,0.6574271599158469,
2438,0.6010617831894692,
2287,0.6574271599158469,
3753,0.6574271599158469,
2871,0.6574271599158469,
3491,0.8010617831894692,
3307,0.6574271599158469,
3971,0.6574271599158469,
3921,0.8521793479549787,
3268,0.6574271599158469,
3803,0.6574271599158469,
3111,0.6574271599158469,
3472,0.8010617831894692,
2892,0.6574271599158469,
3203,0.6574271599158469,
3191,0.6574271599158469,
3773,0.6574271599158469,
3657,0.6574271599158469,
2356,0.6010617831894692,
3585,0.6574271599158469,
3150,0.6574271599158469,
3146,0.8521793479549787,
2054,0.8521793479549787,
2239,0.6574271599158469,
3379,0.8010617831894692,
2502,0.6574271599158469,
2907,0.6574271599158469,
3755,0.6574271599158469,
2779,0.8521793479549787,
3642,0.6574271599158469,
3207,0.8010617831894692,
2931,0.6010617831894692,
3552,0.6574271599158469,
3800,0.6010617831894692,
2178,0.6574271599158469,
3443,0.6,
2679,0.6574271599158469,
3358,0.6574271599158469,
3143,0.6,
3316,0.6010617831894692,
2106,0.6574271599158469,
3819,0.6574271599158469,
2494,0.6574271599158469,
3270,0.6574271599158469,
3838,0.6574271599158469,
2799,0.5968133236400341,
2541,0.6574271599158469,
2479,0.6574271599158469,
2393,0.6574271599158469,
3320,0.8,
2865,0.6574271599158469,
2330,0.6574271599158469,
2156,0.6574271599158469,
2142,0.6574271599158469,
3825,0.6574271599158469,
3458,0.6574271599158469,
3266,0.6574271599158469,
3500,0.6574271599158469,
3904,0.8521793479549787,
3257,0.6574271599158469,
3874,0.6574271599158469,
2003,0.6574271599158469,
2027,0.6574271599158469,
2405,0.6574271599158469,
3361,0.6574271599158469,
3553,0.6574271599158469,
2101,0.8521793479549787,
2053,0.6010617831894692,
2802,0.6574271599158469,
2961,0.6574271599158469,
3128,0.6574271599158469,
3745,0.6574271599158469,
2586,0.6574271599158469,
3881,0.9958139712286012,
2108,0.6574271599158469,
3076,0.6574271599158469,
3607,0.6574271599158469,
3786,0.6574271599158469,
2813,0.6574271599158469,
3793,0.6574271599158469,
3330,1.0,
3487,0.6574271599158469,
3224,0.6574271599158469,
3219,0.6010617831894692,
3264,0.6574271599158469,
2697,0.8521793479549787,
3681,0.6010617831894692,
3036,0.8521793479549787,
3792,0.6574271599158469,
2489,0.8521793479549787,
3883,0.6574271599158469,
2225,0.6574271599158469,
3033,0.6574271599158469,
3860,0.6010617831894692,
2375,0.8521793479549787,
3748,0.6574271599158469,
2632,0.7654998526474344,
3715,0.6574271599158469,
3539,0.6574271599158469,
2640,0.6574271599158469,
3290,0.6574271599158469,
3763,0.6574271599158469,
2598,0.8,
3521,0.9654998526474345,
3359,0.6574271599158469,
3165,0.6574271599158469,
3097,0.8521793479549787,
2741,0.8521793479549787,
3371,0.6574271599158469,
3209,0.6574271599158469,
2274,0.6010617831894692,
2824,0.6574271599158469,
3228,0.6010617831894692,
2691,0.8521793479549787,
2740,0.6574271599158469,
2289,0.6574271599158469,
2626,0.6574271599158469,
3907,0.6574271599158469,
3086,0.8521793479549787,
3721,0.6574271599158469,
2062,0.6574271599158469,
2770,0.6574271599158469,
3788,0.9654998526474345,
3758,0.6574271599158469,
3560,0.6574271599158469,
3925,0.6574271599158469,
2206,0.8521793479549787,
3114,0.6574271599158469,
3565,0.6574271599158469,
2025,0.6574271599158469,
3742,0.6574271599158469,
2587,0.6574271599158469,
2470,0.6574271599158469,
3389,0.8521793479549787,
3573,0.8010617831894692,
3741,0.6574271599158469,
2262,0.6574271599158469,
2308,0.8521793479549787,
2628,0.8010617831894692,
3337,0.8521793479549787,
3486,0.6574271599158469,
3877,0.6574271599158469,
3505,0.6574271599158469,
3687,0.6234301901625424,
3012,0.6574271599158469,
3451,0.6574271599158469,
2390,0.6574271599158469,
2919,0.6574271599158469,
2923,0.6574271599158469,
2719,0.6574271599158469,
2263,0.9654998526474345,
3512,0.6574271599158469,
2826,0.6574271599158469,
2364,0.6574271599158469,
3532,0.6574271599158469,
2711,0.6574271599158469,
3625,0.8010617831894692,
2712,0.6574271599158469,
2591,0.6574271599158469,
2599,0.8521793479549787,
2934,0.6574271599158469,
2888,0.6574271599158469,
2883,0.8010617831894692,
3926,0.6574271599158469,
3237,0.6574271599158469,
3943,0.6574271599158469,
3468,0.6574271599158469,
3129,0.6574271599158469,
3092,0.6574271599158469,
3089,0.6574271599158469,
3304,0.6574271599158469,
3931,0.6574271599158469,
2207,0.8010617831894692,
