,x1,x2,x3
3346,-0.32402006,-2.6108274,-3.4726596
2898,-0.7891836,0.31121624,-0.31296605
3477,0.8154872,-0.24357206,-0.5080122
3452,-0.113351405,-1.3860762,0.302158
3670,-0.7805183,-0.34283942,-0.44619077
2419,1.1007607,-1.8694713,-0.592567
2218,-1.9670849,-0.68390524,-3.4602537
2244,-1.4367869,-2.6586413,-4.378446
3779,-0.29344785,0.28503257,0.15207317
2760,-0.36412707,0.42873195,-1.8625877
3390,0.15094467,-1.5454538,-2.7791595
3852,-1.414357,-1.1470597,-0.76426375
3797,-0.52322155,0.26967347,0.38381714
2438,-0.3542221,0.34304264,0.3579918
3033,-1.693449,-2.491405,-4.9604416
2781,-0.548504,-0.75690675,-3.1147738
3433,-0.57116467,-1.1151497,-0.45288336
2328,0.050645184,-1.4554707,-1.0614176
3219,-1.485875,-1.2643872,-2.2683318
2606,-0.43953317,-1.3382945,-2.055156
2796,-0.6405415,-1.8976634,-3.2100515
2958,-0.26783907,0.7291532,-0.7378576
2756,-1.5793295,-2.514385,-4.7974815
2464,0.40075314,-0.73450565,-0.23964238
3903,-0.13093962,-1.6906621,-0.5009321
2321,-1.1365484,-2.0962095,-2.9219258
3254,-1.7924535,-2.3213327,-4.3147182
2417,0.865588,0.65375316,0.19353855
3769,-1.0938865,-1.5615685,-3.1965604
3056,-1.4589818,-1.1674104,-3.8304427
2184,-0.9177396,-2.2649765,-2.6734164
3811,-1.001241,-0.6259302,-2.1664462
2715,-0.8626159,-2.3176987,-4.5640078
2214,-1.2831786,-1.8857996,-3.1305647
3591,-0.58971524,-0.7956567,-3.1662657
2650,-0.048181597,-0.25310403,-0.73361087
2275,-1.1953847,-0.21416652,-1.60877
3500,-0.18981697,-0.27243915,-0.21279235
2506,-0.083887264,0.31993705,-0.5998221
2220,-0.5893658,-1.0714391,-2.2376347
3860,-0.35975015,-0.37652028,-0.61708134
3859,-0.8633179,-2.2460382,-3.181027
2154,-0.5821536,-0.89978015,-1.2709389
3350,0.31403473,1.4442312,-0.06861377
2446,-0.7541383,-2.7983663,-2.012394
3764,-0.2308461,-0.622311,-0.14773923
3315,-0.39222017,-1.2288208,-0.89591444
2352,-0.66966987,-1.272149,-2.1823878
3883,-1.4220953,-1.3567158,-1.4455644
2972,-1.8212929,-1.151268,-3.227491
2337,-1.9479674,-2.3164883,-4.340483
2096,0.7339327,-0.6235015,-0.0040486604
3098,-0.4060592,0.352265,0.21214628
3130,-0.23703514,-1.4460238,-1.858835
2932,-0.9787075,-1.784815,-3.3176389
2166,-1.2370698,-1.9677813,-1.3088166
3183,-0.19820206,-0.67995054,-2.1775546
2575,-0.21224895,-1.3500357,-0.370005
3810,-2.3988976,-2.8545654,-5.495769
3441,-0.96594447,-1.574708,-3.256328
2162,0.28440118,-0.9212066,-0.24884352
3719,-1.1505537,-1.9906695,-5.1854534
2145,-1.0961962,0.4631467,-1.1119653
3752,-0.86828506,-2.4773858,-3.1741612
2018,-0.83165956,-0.10068679,-0.45003986
2746,-0.51084316,-1.20613,-1.0369921
2845,-0.3179468,-1.1601912,-1.7412295
3011,-0.4123735,-1.6955262,-1.594462
2933,-0.8689879,-0.9215796,-2.586683
3504,0.05752437,0.037636805,0.18045354
2957,0.2537493,0.3443383,0.020758033
3731,-0.055339705,-0.16674165,-1.0951087
2622,-1.7650661,0.67212343,-1.40091
2459,-0.578712,-1.1475756,-2.1601143
3801,-0.3033152,-1.3785207,-0.68890387
2983,-0.1295374,0.025291532,-0.932279
3369,-0.96098226,-0.31758565,-1.1317095
3122,-0.2770007,0.6562638,-0.88686085
3024,-1.6016654,-1.3853871,-1.9454019
3773,-1.1898808,-1.8819079,-1.8981179
3734,-1.6161186,-2.2988105,-3.2783728
2721,-1.347012,-1.4569907,-3.818347
3372,-1.6558653,-0.45633316,-0.4603222
3793,0.17292768,0.1769743,-0.6669131
3931,-0.8340363,-1.5365472,-0.61594486
3285,-1.2411933,-0.5771175,-0.9481743
3571,-0.38987938,-1.2392955,-0.6936272
3704,-1.4666612,-0.75474,-1.0083873
3708,-0.80884224,-0.288931,-1.5377008
2582,0.05813437,-1.6874217,-0.84050524
3681,-0.43754324,-1.3040402,-1.355353
3461,-0.7706033,-0.49734607,-1.0318396
2082,-0.68413967,-1.2840044,-2.5481558
3775,0.06833895,-0.4499586,-0.9593967
3786,-1.5919491,-1.319319,-5.032694
3586,-0.7189877,0.017529964,-0.7432312
3646,-1.0617268,-0.074047804,-1.9328126
3978,0.027731117,-1.7230381,-0.15093482
2324,-1.3168558,-0.53600377,-2.0371141
3543,-2.05669,-3.2555583,-5.514751
3771,-1.0476284,-0.30565363,-2.0115142
2566,0.23244111,-0.9829269,-1.9020486
2979,-1.7010033,-2.1408134,-3.5945208
3598,-0.18876499,-0.70592993,-2.7225218
2601,-1.6080623,-0.14380276,0.28923976
2421,-2.3772087,-2.2924879,-6.2757134
3552,0.14687054,-1.2204305,0.067129344
2111,-0.61005723,-0.59263784,-2.3580284
3938,-0.8159713,-0.61777216,-1.7281417
2969,-0.46294132,-0.26685753,-1.8481929
3191,-0.62632835,0.40640795,0.10596281
3829,-1.1343673,0.9115912,-0.24699011
2863,-0.67213565,-0.38378507,-1.3417693
2303,-0.43331575,1.0947988,-1.2001889
3616,-1.3985596,-2.9962869,-2.9337718
2672,-0.86684805,-1.1292121,-1.3124515
2632,-0.32759333,-0.560038,0.19905627
2306,-0.3406007,-1.3848164,-1.7726779
3612,-2.447101,-2.2416296,-5.8244324
2773,-0.4280488,-1.0699068,-0.61594546
2516,-0.77295125,-0.78712493,-0.71634495
2010,-1.1651707,0.7900959,0.12924
3803,-0.3801217,-0.32059005,-0.7354195
3142,-1.2660061,-1.749136,-0.58964825
2283,-1.2065138,-0.124069214,-0.93426937
2724,-0.9400212,-1.5787662,-1.3740313
2013,-0.8880583,-2.0183516,-1.3053125
2851,-1.0412853,-2.3532548,-2.3587933
3276,-0.010674339,-1.0722568,0.3093111
2040,-0.2884713,-0.03705731,-0.44923127
2008,-0.42718342,-0.8159746,-2.4477258
3555,-2.5020874,-1.9518114,-4.9403257
2468,-1.7514653,-2.4845,-3.7650776
3538,-0.2887464,-0.8457054,-1.356743
2846,-0.748962,-0.65558374,-1.7647738
2970,-1.8673786,-2.6932967,-3.052188
2788,-1.3214436,-2.13853,-4.32171
2916,-0.41595578,-1.213882,-0.41631615
3358,-1.5014719,-1.6263463,-2.3143804
2529,-0.29621762,0.16397095,0.21318087
3396,0.18676946,0.105637945,0.33231038
2907,-0.9259178,-2.3603132,-3.1080952
3104,-2.419623,-3.5580754,-4.9216495
