,h_post,h_post_individualized
3914,0.8117112337153047,0.7337565422058105
2065,0.7877223343903906,0.7596156001091003
2306,0.620603356425338,0.7660881280899048
2595,0.7612421343459136,0.7633795142173767
3647,0.6946826685014178,0.7501475214958191
3147,0.8414759205564687,0.818035364151001
2632,0.8012957104375569,0.754807710647583
3457,0.7738372301466742,0.7686178684234619
3727,0.7808747856690067,0.7557189464569092
3213,0.7549116439350234,0.7624126076698303
2327,0.793615263261491,0.7835828065872192
3413,0.7570106938156804,0.7693294286727905
3961,0.7660729923787665,0.7546651363372803
3220,0.8015543402727336,0.792443573474884
3597,0.8115760729835299,0.7672053575515747
3190,0.7941602367723,0.7913235425949097
3640,0.775099029000197,0.7844184637069702
3776,0.8256781017473128,0.808066189289093
2580,0.8013209653723183,0.8194083571434021
2631,0.7696036597372617,0.795249342918396
3025,0.7967330644633235,0.7465927004814148
2165,0.7820828285026985,0.7534063458442688
2021,0.7841793109732251,0.7505505681037903
3740,0.794596585052234,0.7862821817398071
2630,0.7822754655193277,0.7484868764877319
2603,0.7832698050392556,0.7377420663833618
3728,0.6530795424756168,0.7543467879295349
3549,0.7050466952903992,0.7750475406646729
2588,0.810045795782754,0.8020676970481873
2793,0.7387475065260167,0.7577576041221619
2087,0.7355191385631605,0.7437666654586792
2725,0.8007505075105532,0.809169590473175
3709,0.9134948987480805,0.7725555300712585
2016,0.7867023357746424,0.7793687582015991
2896,0.7844024810531866,0.7986876964569092
2384,0.8202466745847541,0.7684628367424011
3673,0.7866822947590032,0.7654125690460205
2853,0.8060164724026778,0.7577749490737915
3969,0.7928963575858328,0.7644771933555603
2117,0.7815397817012393,0.7329789400100708
3790,0.837534314247095,0.776338517665863
3314,0.8455496251755878,0.8467538952827454
2312,0.7982680301616117,0.7833268642425537
2913,0.7914399655960762,0.7920682430267334
2119,0.7708553029477908,0.7570352554321289
2877,0.8080430844775826,0.7629371285438538
2837,0.7903632360920175,0.7621517777442932
2527,0.852909917702433,0.83829665184021
3602,0.7011156640409348,0.7639155387878418
3472,0.5165551257979035,0.745732843875885
2173,0.792901781377866,0.7641556262969971
3460,0.7614771439512421,0.758661687374115
2953,0.774262537570364,0.7535067200660706
2484,0.8068389971856978,0.7457758784294128
2496,0.7732230437446703,0.8060936331748962
2186,0.7655179977222409,0.7898721694946289
3576,0.7876070648424268,0.7667033672332764
2923,0.9096493155496336,0.8800051808357239
3843,0.7975662770186644,0.8092606067657471
2575,0.8231040635543907,0.7822704315185547
3408,0.7662389642995726,0.7395865321159363
2432,0.7716611220569005,0.7672560214996338
3804,0.8272824128621554,0.8158522248268127
2349,0.7979738282406098,0.7534236311912537
3726,0.7162721950737427,0.7393842339515686
2152,0.8326172461939663,0.7500531673431396
2268,0.7922086548495508,0.7600838541984558
2033,0.7954427250063416,0.7518256902694702
3089,0.7738786144625741,0.7518747448921204
2905,0.7902009367620294,0.7501203417778015
3023,0.7804432894536706,0.7496933937072754
2556,0.6639263532360028,0.7638471722602844
2256,0.8120625452757103,0.8045993447303772
2225,0.8243994155105892,0.7730492353439331
3198,0.7993929924127062,0.7358437180519104
2061,0.7896583331708835,0.7900183200836182
2578,0.7365453686794251,0.7421975135803223
2650,0.7999562239457246,0.7484011054039001
2413,0.7653225822868834,0.7448227405548096
2365,0.7968368842691687,0.7765536308288574
3315,0.7913143421149151,0.7903024554252625
3335,0.7731841815635466,0.7703340649604797
3103,0.7469236080644978,0.764342725276947
3235,0.8071004257001712,0.7713060975074768
2694,0.8208501805009084,0.7405052185058594
2573,0.8495102221827405,0.8250038027763367
2445,0.8039521427513564,0.7814464569091797
3288,0.8257786633286157,0.7782583832740784
2555,0.7796139225799369,0.7454915642738342
3047,0.7039930768944621,0.7507640719413757
2541,0.8157393115458798,0.7797843217849731
2169,0.7887545739369489,0.7549148797988892
3127,0.7582316057582246,0.754719078540802
2417,0.7784184481547369,0.7535507678985596
3755,0.7459407594461857,0.7794665694236755
3427,0.784004342981877,0.757926881313324
3813,0.7651779411183433,0.7864313125610352
2359,0.4658839456355366,0.732939600944519
3932,0.7502777512675821,0.770944356918335
2060,0.799594797451237,0.7898872494697571
2339,0.8728342061062135,0.8613979816436768
2481,0.7807881954496538,0.8067262172698975
2751,0.8767690138376996,0.8647308945655823
3562,0.7951582086041413,0.7593574523925781
3995,0.7999601213672777,0.7430073022842407
3799,0.8154438850539368,0.8101169466972351
2516,0.6396191978477309,0.7399378418922424
2153,0.8197792847233899,0.7829089760780334
3779,0.789031174770297,0.7469686269760132
2737,0.7523158077586143,0.7671417593955994
3448,0.7723881408608365,0.778535783290863
2112,0.86417859361081,0.8558905124664307
3924,0.7730633815917565,0.7635133862495422
3399,0.799662858266689,0.7853527069091797
2114,0.7880101051156945,0.7903762459754944
2983,0.7720281725619005,0.7520452737808228
2683,0.8359357116027512,0.7992439270019531
3118,0.6831750024581421,0.7503566145896912
3905,0.7733668731496286,0.7553035616874695
2891,0.7564656769150376,0.7562470436096191
3184,0.904131086747372,0.7519773840904236
2048,0.5925327296738792,0.7974616885185242
3690,0.8825343337768317,0.8773257732391357
3793,0.8578206652476614,0.7898570895195007
3467,0.5980158505360984,0.7805142402648926
3870,0.8321760324959563,0.8526279330253601
3518,0.8030256746546235,0.7627500891685486
2007,0.6038197348125158,0.7647160291671753
3865,0.7596304522798023,0.7820401191711426
3465,0.7718170603271338,0.7804099917411804
2011,0.4406413747637429,0.7793702483177185
2621,0.7502972703952894,0.76174396276474
2934,0.6255979698565862,0.7589882016181946
3187,0.7141417755235846,0.7614983320236206
3700,0.8147539466473441,0.8240962624549866
2143,0.8875709655915145,0.8772456645965576
2668,0.7523107178626853,0.7475265860557556
3156,0.7673176846587758,0.753991425037384
2955,0.787477290771693,0.7596286535263062
2652,0.8110234078906553,0.752852201461792
2609,0.7922050789092081,0.7857754826545715
3553,0.5927383962849867,0.7414552569389343
2570,0.7688177119694952,0.7269437313079834
2068,0.8047264827496051,0.7870445251464844
2123,0.7504700968107243,0.7502671480178833
2881,0.781356949124499,0.7721955180168152
3596,0.7661149805041806,0.7532634735107422
3133,0.8489374050626216,0.8243564963340759
3539,0.7793300975971723,0.7781751155853271
3336,0.7920234528738638,0.7803192734718323
2703,0.8247342380296007,0.7643380761146545
3480,0.8430340728241025,0.8235563039779663
