,x1,x2,x3
3360,0.3350073,0.27307963,0.61504537
2310,0.12597053,0.40412354,0.5588047
2079,0.57821345,0.27124834,0.89504033
2174,-0.36370796,1.0049918,0.65904045
3948,0.027971119,0.68595016,0.74228823
3320,-0.054666653,0.65866387,0.54606235
2872,0.7451528,-0.069369674,0.6871809
2511,0.8743705,-0.25774676,0.5832227
2346,0.6690681,-0.21151197,0.6182914
2626,0.07844218,0.59283817,0.70786315
2705,0.9111756,-0.3088157,0.590761
2783,0.58948773,-0.08633345,0.73868084
3009,0.10159237,0.48850358,0.59446144
2140,0.5632399,0.4380576,0.870626
2552,-0.1122901,0.29415274,1.0768828
3001,0.7715396,0.4393081,-0.12661637
2094,0.80207384,0.064175785,0.18893185
3991,0.43659157,0.041079234,0.5615113
2746,0.19406584,0.41422224,0.72049886
3171,0.82825154,-0.3348797,0.63198
2612,0.087932125,0.28135633,0.7803094
3383,0.6076775,0.4038599,0.03786739
2893,0.28650177,0.18869391,0.68277097
3605,0.19976181,0.3061323,0.6364211
3189,0.20228904,0.3325119,0.6589074
2704,0.0982512,0.6433717,0.54022175
2656,-0.52385384,1.0923402,0.58701116
3352,0.55823547,0.6723473,1.3037757
2643,0.46937567,0.2216424,0.7343331
3838,1.1070975,-0.21892607,0.38077146
3522,-0.08250215,0.57016075,0.740197
3014,-0.6772411,1.5403824,0.88820213
3062,1.1110064,-0.5146989,0.5534243
2284,0.8112184,-0.2744407,0.6820713
3852,0.20875527,0.52910256,0.59066916
2767,0.26476753,1.0873351,-0.10144198
3309,0.8054826,0.5901071,-0.25470492
2122,-0.03833902,0.8825336,0.7240328
3754,0.4977121,0.07450116,0.6650349
2528,0.36552903,0.49267167,0.25066477
3911,-0.103265986,0.71758354,0.5857927
2449,0.25147843,0.29368725,0.6756629
2544,0.5865574,0.14813244,0.6672386
2005,0.18471491,0.48575175,0.63993216
3037,0.37707207,0.06927298,0.67033935
3907,1.018088,1.2184107,-1.0688605
2307,0.054148134,0.5339101,0.54649633
3648,0.1352312,0.50011265,0.7380394
3914,-0.00557158,-0.045167588,1.0645053
2065,0.529449,0.03010788,0.5910162
2306,0.5585817,1.0640677,-0.43629664
2595,-0.083363965,0.6208837,0.63377774
3647,0.6974264,0.43954146,-0.037568603
3147,0.6548558,0.08406925,0.7641681
2632,0.9430172,-0.3647198,0.54612285
3457,0.58470255,0.17499685,0.4408238
3727,-0.03589303,0.38966522,0.7755779
3213,-0.23174767,0.7446235,0.6530766
2327,0.8645372,0.00084096193,0.42129058
3413,-0.031660914,0.67073196,0.5654575
3961,-0.1966385,0.5810435,0.7392452
3220,0.2204837,0.41854176,0.7006926
3597,-0.19669321,0.35894033,1.0303508
3190,0.25760287,0.44069403,0.634625
3640,0.565519,0.32388,0.4022046
3776,0.36495584,0.29388404,0.7786534
2580,-0.24172524,0.9785696,0.7754997
2631,-0.40768343,1.0593233,0.70522267
3025,0.30384365,-0.011168098,0.7878463
2165,0.04429965,0.3122092,0.76035416
2021,0.17440912,0.19341716,0.7337248
3740,0.29394397,0.3668119,0.64190346
2630,0.71359056,-0.13908029,0.5160481
2603,0.5099214,-0.11230904,0.6366534
3728,0.53885734,0.8022958,-0.21922179
3549,0.6013915,0.6587267,-0.02308259
2588,0.2509855,0.4295136,0.7187689
2793,-0.51168036,0.9780661,0.6740391
2087,-0.1603639,0.6644021,0.5616005
2725,-0.14752063,0.81699276,0.77515167
3709,0.2904405,-0.97807366,1.9104309
2016,0.13194618,0.458235,0.6718106
2896,-0.058810394,0.7771198,0.6598032
2384,0.56710476,-0.16518092,0.7977278
3673,0.5003909,0.1066535,0.57554257
2853,-0.24731503,0.34996364,1.0378704
3969,0.983214,-0.24127956,0.4354499
2117,0.60469705,-0.19694081,0.602033
3790,0.17922986,-0.0051368237,1.0703623
3314,0.22237293,0.6406619,0.84633017
2312,0.49495816,0.18881111,0.60139096
2913,0.26785555,0.46178713,0.60779494
2119,0.49710307,0.14634016,0.49305034
2877,0.82144505,-0.27156582,0.61897075
2837,0.39634737,0.11427889,0.6538863
2527,0.48382095,0.30940607,0.8523811
3602,0.6164103,0.5718432,-0.013986302
3472,-0.2122432,1.8737731,-0.5855478
2173,0.33055982,0.15344512,0.6915944
3460,0.01979363,0.5148922,0.61067045
2953,0.069148555,0.35293514,0.69531953
2484,1.1065187,-0.5843101,0.55400044
2496,-0.3625701,1.1158371,0.67155755
2186,-0.2739515,0.9532299,0.6448762
3576,0.14182551,0.3299492,0.7180144
2923,1.350202,-0.3323177,0.97459483
3843,-0.07421918,0.79736197,0.72207034
2575,0.16750102,0.18167953,0.9297659
3408,0.5179634,0.016617775,0.50923944
2432,0.13541877,0.45151624,0.6059464
3804,0.3215433,0.3884872,0.77846396
2349,0.6038276,-0.14486408,0.6579923
3726,0.15631132,0.5522832,0.334176
2152,0.5908685,-0.4458562,0.95388335
2268,0.5635556,-0.019382333,0.60896635
2033,0.95296365,-0.35235697,0.50776637
3089,0.3576857,0.16576017,0.58519006
2905,0.178512,0.14359991,0.77714247
3023,0.49172577,0.019396216,0.58585584
2556,0.10109653,1.0937092,-0.020916987
2256,0.30024347,0.40920833,0.70584047
2225,0.37306666,-0.03986778,0.89241093
3198,1.4330481,-0.8089819,0.40041083
2061,0.4396894,0.35028386,0.53506184
2578,-0.13597721,0.629964,0.5634348
2650,-0.166218,0.26626474,0.99005634
2413,0.068703815,0.3403871,0.662097
2365,-0.3118828,0.6278854,0.92969155
3315,0.19029868,0.49283323,0.6436177
3335,0.2846282,0.37784588,0.5477244
3103,-0.20253518,0.7957971,0.5833758
3235,0.7878941,-0.16867852,0.5964852
2694,-0.004932499,-0.06372752,1.1172559
2573,0.57135063,0.13644409,0.84282917
2445,0.2388921,0.2838084,0.7514145
3288,0.9511812,-0.35570684,0.6600713
2555,0.50909555,-0.021004867,0.5866194
3047,-0.17569473,0.9230063,0.35538
2541,0.77478516,-0.1511747,0.6407994
2169,0.3895622,0.0668417,0.66859543
3127,0.14332156,0.42690516,0.5537146
2417,0.32578287,0.1679071,0.6239504
3755,1.9987524,-0.40132046,-0.3348716
3427,0.14389145,0.27704138,0.7204142
3813,-0.33875343,0.9619826,0.6803176
2359,0.534785,1.5585783,-1.0837748
3932,1.2787106,-0.06895983,0.0039005398
2060,0.75892377,0.080603935,0.48471802
2339,0.5459473,0.35745242,0.9235502
2481,-0.12306652,0.9234097,0.62853366
2751,0.66455567,0.28677288,0.9038236
3562,0.63990426,-0.094141245,0.60339683
3995,0.10950338,0.05266788,0.89948684
