,x1,x2,x3
2351,-0.06437864,1.5561893,4.018776
2890,1.0034007,1.6072581,1.582506
2069,0.19327545,1.4804778,3.8558416
2148,0.25126868,1.5938299,3.481441
2087,1.0095843,0.24362957,3.0294604
3092,0.679423,1.2243476,1.3116004
2040,0.93128407,0.93927103,2.58054
2455,1.7139996,0.07260144,3.3164701
3808,1.17253,0.9431184,2.8310466
3707,0.57344514,2.3930526,1.4098442
2269,1.1672696,0.78552985,1.6261042
2164,0.45136327,1.5612943,1.3583499
2199,0.26715592,1.751543,1.9577575
3056,0.43786752,1.4725611,2.069924
3072,1.3295789,0.80389416,1.2003927
3147,1.2421843,0.7108769,3.1566494
3422,0.6366505,1.3731945,3.6822083
3117,0.4733739,1.2741209,1.974217
2746,0.037426516,1.9620976,2.0254905
3607,1.1445049,1.3756696,2.6783228
3788,1.1288838,0.57969725,5.5033956
3884,0.122732684,1.5674202,2.3057246
2659,0.53198624,1.4363091,1.2190089
2918,0.75035644,1.3764087,2.8419743
3414,0.79788446,1.2745957,2.0419598
3944,1.1867974,0.8275152,2.0508912
2272,0.30869266,1.95715,2.9697046
2145,0.48631808,0.70401686,3.078548
3116,1.2835921,0.57363707,3.2769055
2931,1.2741314,0.67688566,0.5876694
2138,1.0046945,0.7537176,3.1113193
3402,1.4075273,0.60994315,2.2372043
2298,0.4605439,1.5916877,2.7942107
3003,0.87572867,1.495149,2.1635041
3111,-0.27533433,1.8105623,2.6490185
2161,1.2388736,0.748986,1.8024603
2154,0.8979076,0.2729097,2.5712225
2037,0.60667443,0.9585398,2.324435
3457,0.92075795,0.5686294,3.299409
3392,0.7583581,0.83524746,2.7634373
3738,1.2952193,0.76232076,2.403598
3033,-0.16483256,1.8766336,2.5954638
2997,0.8486309,0.8923135,3.2057855
3366,0.9924273,1.0753657,1.1567391
3394,1.430475,0.74677765,2.342605
2013,1.3627752,0.7137007,3.5772371
2481,0.6683709,1.8322408,2.1442144
3184,0.79161537,1.2572098,2.0648391
3826,0.9839499,0.59014213,2.4211996
3424,0.67323893,1.0886087,2.1878014
3098,1.0231509,1.3778723,2.2696133
2254,0.417203,1.5642695,1.7874749
3735,1.5139958,0.18518138,2.4647403
2413,0.72333604,1.1812582,3.5665462
2772,1.0257344,0.82834995,3.088453
2448,1.0302707,0.5599867,2.5753303
3398,1.331081,-0.22869992,3.433611
3702,0.95675385,1.3659904,2.4492295
2186,1.6118904,0.059655428,2.5081742
2520,0.8990155,1.1975719,2.180174
3493,-0.2853853,2.1846662,2.6127658
3749,1.7255291,0.38581967,1.7334503
3232,0.55667984,0.7602062,3.2193546
2709,1.1962012,0.516946,2.6357794
3615,0.9178535,1.0842516,0.96227264
3418,0.89436585,1.025469,2.9638016
3433,0.6254594,1.2301719,3.4524097
3255,0.51095504,1.4994421,2.690812
3211,0.45979,1.9287621,3.2624366
2289,1.3672556,1.4478425,2.1283016
2623,0.72052026,0.89346766,3.314659
2936,0.51221657,0.9151534,3.0969777
3630,1.4452015,0.5061751,2.1062407
2912,1.5263748,0.23881948,2.724799
3375,1.4258872,1.8279533,2.1706474
2096,0.63758373,1.3159572,3.1277745
2747,1.1451955,1.4292884,2.5044942
2946,0.75566316,0.9519975,2.598546
3753,0.2964494,1.5859969,1.372993
2095,0.37998104,1.5959438,2.1370907
2647,0.9160032,1.4460012,2.122387
2488,0.15103547,1.8908939,2.327878
2397,1.1363875,0.60680926,0.16229796
2053,0.93227667,0.8758643,2.588911
2880,1.8286161,0.26958537,2.6785047
2158,0.47551277,1.1528958,3.6150615
3757,0.58738625,1.8490156,3.1005874
2779,0.5729092,0.6769453,2.9092383
3922,0.9436638,0.6898026,3.4824767
3407,1.2906847,0.79961026,3.455935
3351,1.6871873,0.35464787,1.9420779
3257,0.898454,0.90327907,3.7236788
2110,0.44126585,1.2770385,3.3149595
2349,1.2316297,0.519661,3.550188
3985,1.4022547,0.9806677,3.210618
2894,0.15263209,1.6634309,2.5397608
2369,0.7067299,1.324908,1.5986803
3442,1.0737885,0.92600304,1.4619882
3482,0.7057352,1.2132791,3.1618617
3531,0.68808174,1.0783355,-0.07361293
3583,0.8979248,0.81924087,3.4071088
3627,0.023857346,1.776695,1.6020311
3279,1.3326591,0.5158117,3.4360082
2944,1.2651513,0.64011085,-1.6997496
3770,0.75921506,1.0416908,1.8491428
2668,0.17824383,1.5915399,0.66946554
2592,0.9576353,1.2902241,1.7390704
3962,0.98447067,0.8185322,2.3180754
2239,0.9758011,1.0199006,1.698531
2415,1.0508798,0.9673305,2.2860622
3156,1.7265545,0.8308481,2.9434767
2273,1.2609935,0.72484446,2.8508253
2447,0.813667,0.87177145,2.3947053
2883,0.55977696,1.6448636,0.731477
3487,0.9789828,0.8390658,3.0397658
3473,1.1557602,1.2501063,2.7718751
2440,0.48241147,1.709614,2.3601959
3974,0.43358243,1.2433943,2.780536
2785,0.60908145,1.2571279,0.9354949
2963,1.1374767,0.82375664,3.1327615
3600,1.1166481,0.6886841,3.9629192
2073,0.86902666,1.0523977,3.0923333
2014,0.29240635,1.3636279,2.7549798
3146,0.87676483,0.91924024,2.240212
2837,2.0101142,0.99276686,1.6580021
2178,-0.029560423,1.8705487,2.9755154
3561,0.24175957,1.3062059,3.199935
3113,0.8952139,1.1799147,2.704672
2169,0.8563914,0.92939836,3.041675
3946,0.67080593,1.0843074,2.9379556
3594,1.4267168,0.4653508,2.0289798
3415,-0.3867908,2.1534772,1.6605552
