,h_post,h_post_individualized
2415,0.8682644058243283,0.7327625155448914
3156,0.9293540880838552,1.0
2273,0.9183210713749798,1.0
2447,0.8754054372143643,0.23340310156345367
2883,0.6051934106071729,1.0
3487,0.9297595919503187,1.0
3473,0.9168909506692277,1.0
2440,0.8795351042621484,1.0
3974,0.910846995134757,1.0
2785,0.6404966317703723,1.0
2963,0.9363522787299206,1.0
3600,0.9696543573962153,1.0
2073,0.9339255058484582,1.0
2014,0.9087824977820863,0.7328603863716125
3146,0.8599788445251583,0.6725847125053406
2837,0.8019979487758048,0.7097074389457703
2178,0.9268553615347844,1.0
3561,0.9377290684418468,0.5885862112045288
3113,0.9086110979827737,1.0
2169,0.9297207520911072,1.0
3946,0.9228483170414103,1.0
3594,0.8343942959649449,0.7152116894721985
3415,0.78147385517465,0.4951508641242981
