,x1,x2,x3
3342,-1.3762674,-1.684763,-2.6999319
2408,-0.5547355,-0.27390972,-0.7456682
3982,-0.2920421,-1.301271,-0.68754774
3637,-0.36468044,-0.5054674,-1.7976003
3099,-2.2400541,-1.7159739,-2.864026
3509,0.35412708,-0.009447694,-0.106012404
3074,0.39137563,0.20845753,-0.34965992
2249,-0.049740583,-1.2426759,-2.0357099
3155,-0.32959792,0.24037269,-0.12916982
2810,0.08531996,-0.07764725,0.18371862
2819,-1.637446,-3.3323069,-7.416341
3133,-1.3376334,0.62414396,-1.5190611
2861,-0.2115259,-0.39424682,-1.4982011
3696,-0.8454892,-1.8901551,-3.35143
3369,-0.37865326,-0.21496943,-0.2374103
2394,-0.6550354,-0.22432676,0.10038448
2142,0.13701515,-1.3452754,-0.9354687
2351,-1.6643786,-0.043810725,-0.18122447
2890,-0.19659936,0.4072581,-1.8174942
2069,-0.30672455,-2.7195222,-1.8441584
2148,-1.9487313,-3.6061702,-4.918559
2087,-0.29041567,-1.0563704,0.42946053
3092,-1.320577,-0.77565235,-3.6883993
2040,-0.66871595,-1.860729,-1.8194602
2455,-0.08600032,-1.7273985,-1.2835298
3808,-0.62746996,-0.8568816,-1.7689537
3707,-0.62655485,1.1930526,-0.9901557
2269,-1.3327304,-1.7144701,-3.373896
2164,-1.2486367,-0.13870561,-3.04165
2199,-0.6328441,0.85154307,0.15775752
3056,-0.3621325,0.6725611,0.46992415
3072,-0.57042116,-1.0961058,-3.5996072
3147,0.34218425,-0.18912315,0.35664946
3422,-1.6633495,-0.92680556,-1.9177918
3117,-2.526626,-2.825879,-6.125783
2746,0.037426516,-1.1379024,-2.0745094
3607,0.14450495,0.07566954,-0.62167716
3788,-1.6711161,-2.2203026,-1.0966041
3884,-1.6772673,-1.6325798,-3.6942754
2659,-0.36801377,-1.6636909,-3.780991
2918,-2.7496436,-2.1235914,-5.1580257
3414,-0.20211552,0.27459574,0.041959643
3944,0.18679743,-0.17248477,0.05089122
2272,-0.79130733,0.85714996,-0.23029536
2145,-0.21368192,-1.0959831,0.5785477
3116,-1.0164078,-1.726363,-2.3230944
2931,-0.32586858,-0.9231143,-2.6123307
2138,-0.79530555,-1.0462824,-1.4886808
3402,-0.09247264,-0.89005685,-1.7627958
2298,-0.9394561,0.1916877,-1.0057893
3003,-0.024271332,0.59514904,0.36350417
3111,-0.27533433,-0.9894377,-0.1509814
2161,-0.4611264,-0.9510139,-1.5975394
2154,-0.10209237,-0.7270903,0.5712224
2037,-0.29332554,0.058539808,0.5244351
3457,-0.17924207,-1.5313706,0.099408865
3392,-0.94164187,-0.86475253,-0.6365626
3738,-0.40478072,-0.9376793,-0.9964022
3033,-0.26483256,-2.3233664,-1.7045362
2997,-0.25136912,-0.20768657,0.005785525
3366,-0.60757273,-0.52463436,-3.043261
3394,0.53047496,-1.3532224,-1.6573949
2013,-0.93722475,-1.5862992,-2.0227628
2481,0.46837088,0.33224082,0.44421434
3184,-0.40838462,0.05720976,-0.335161
3826,-0.11605007,-0.50985783,0.22119969
3424,-0.6267611,-1.2113912,-2.4121988
3098,0.32315087,-0.4221276,-1.230387
2254,-1.382797,-0.23573053,-1.8125252
3735,-0.6860043,-2.0148187,-1.9352598
2413,-0.77666396,-0.31874174,-0.43345368
2772,-0.17426561,-0.3716501,-0.31154716
2448,-0.7697293,-1.2400132,-1.0246693
3398,-0.068918966,-1.6286999,0.63361084
3702,-0.54324615,-0.13400957,-1.5507706
2186,0.1118904,-1.4403446,-0.49182582
2520,-0.40098453,-0.10242811,-1.4198258
3493,-0.4853853,-0.61533374,-1.387234
3749,0.42552903,-0.9141804,-0.86654973
3232,-0.84332013,-0.63979375,0.41935492
2709,-0.8037988,-1.4830539,-2.3642209
3615,-0.48214653,-0.3157483,-1.8377274
3418,-1.4056342,-2.074531,-3.4361982
3433,-0.47454062,0.13017192,0.25240982
3255,-0.88904494,0.099442184,-1.1091878
3211,-0.54021,0.9287621,0.26243645
2289,0.36725554,0.44784248,-0.8716985
2623,-0.87947977,-0.70653236,0.11465919
2936,-0.78778344,-0.3848466,0.4969776
3630,-0.15479854,-0.7938249,-0.793759
2912,-0.17362519,-1.4611806,-0.6752013
3375,0.42588723,0.8279534,-0.8293524
2096,-0.9624163,-0.28404284,-1.0722256
2747,0.04519544,0.32928827,-0.6955061
2946,-1.3443369,-1.6480025,-3.101454
3753,-1.8035506,-0.51400316,-2.827007
2095,-0.82001895,-2.0040562,-2.6629095
2647,-0.48399675,0.046001196,-0.6776128
2488,-1.1489645,0.590894,-0.27212185
2397,-1.4636126,-3.2931907,-6.3377023
2053,-0.7677233,-0.82413566,-1.8110889
2880,-0.17138387,-1.7304146,-2.3214953
2158,-0.6244872,0.052895844,0.41506177
3757,-0.31261376,0.9490156,0.3005874
2779,0.2729092,-1.4230547,0.50923836
3922,-0.15633622,-0.4101974,0.28247654
3407,-0.6093153,-1.1003897,-1.3440648
3351,0.087187305,-1.2453521,-2.2579222
3257,-1.401546,-1.396721,-1.8763211
2110,-1.4587342,-0.6229616,-1.4850404
2349,-0.7683703,-1.480339,-1.4498119
3985,0.102254726,-0.31933227,-0.38938183
2894,-0.9473679,0.5634309,0.33976087
2369,-0.39327013,0.224908,-0.6013198
3442,-0.32621142,-1.373997,-3.2380118
3482,0.40573522,-0.8867209,-0.23813847
3531,-0.9119183,-3.1216645,-5.873613
3583,-0.70207524,-0.78075916,-0.7928913
3627,-0.076142654,-1.823305,-3.097969
3279,-0.067340866,-0.8841883,-0.36399192
2944,-1.2348487,-1.8598891,-6.69975
3770,-1.040785,-1.9583092,-3.9508572
2668,-1.0217562,-3.1084602,-6.2305346
2592,-0.34236473,-0.009775877,-0.86092967
3962,-1.2155293,-1.3814678,-3.0819247
2239,-0.92419887,-0.88009936,-3.101469
2415,-0.14912015,-0.23266947,-0.113937914
3156,0.22655448,-0.6691519,-1.0565234
2273,-1.0390065,-1.5751555,-2.7491746
2447,-0.986333,-2.2282286,-2.5052946
2883,-0.24022304,-0.95513636,-3.6685228
3487,-0.32101718,-0.46093416,-0.5602339
3473,-0.24423988,-0.14989373,-1.0281252
2440,-0.31758854,-0.390386,-1.5398042
3974,-0.76641756,-2.3566058,-3.019464
2785,-0.09091857,-1.3428721,-3.3645053
2963,-0.4625233,-0.7762433,-1.0672386
3600,-0.58335197,-1.011316,-0.43708074
2073,-2.1309733,-1.9476023,-3.9076667
2014,-1.1075937,-0.036372066,-0.04502002
3146,-0.42323515,-0.38075975,-0.3597881
2837,1.0101141,-0.007233262,-0.34199786
2178,-1.4295604,0.47054875,-0.8244846
3561,-0.65824044,-1.7937942,-0.8000648
3113,-0.3047861,-0.020085275,-0.69532776
2169,-0.94360864,-0.87060165,-1.5583249
3946,-0.3291941,0.08430743,-0.062044367
3594,0.4267168,-0.5346492,0.028979614
3415,-0.5867908,-0.4465227,-1.1394447
