,x1,x2,x3
2708,-0.28760883,-0.8299607,0.4708118
3977,-2.3227332,-0.8501015,0.4997653
3027,-1.5398556,-1.2878321,0.46199304
3195,-2.442533,-1.2996111,0.55171794
2836,-0.5235409,-0.4668411,0.53355616
2919,-1.4898801,-1.6397215,0.4995516
3084,-1.4392295,-1.5321409,0.43431765
3621,-0.032576043,-1.306827,0.5626689
3951,-2.690534,-1.4205734,0.4791029
3414,-0.8324833,-0.4852783,0.5447209
2268,-1.6365218,-1.2313371,0.49569672
3044,-2.0228443,-2.2116897,0.4005292
3924,-0.40285078,0.21995065,0.64667976
2410,-1.9412513,-0.25039327,0.613552
2512,0.039451875,0.5652977,0.6471352
2141,-0.8913862,-1.6190451,0.44318828
2363,0.09096433,-1.6555152,0.47040758
2632,-2.2901478,-3.0630326,0.28983697
2210,-0.456873,-1.4526227,0.53178895
2820,0.09710455,-0.72283196,0.51122457
2771,-0.60552907,2.1369116,0.8415076
3242,-0.33713785,-0.9373002,0.60900265
3999,0.62501335,-1.7574103,0.37926084
2557,-1.2313254,-1.9748133,0.4906073
3380,-0.25100255,0.25385952,0.6462049
3881,-1.4297355,-0.95145226,0.5673694
3019,-0.2558571,-0.48921177,0.5344619
3916,-0.79862535,-1.2672377,0.49240327
3617,-0.21047729,-1.7141702,0.5011525
3973,-0.8228658,-2.1854079,0.3363371
3013,-0.6891413,-1.0347633,0.5387029
2868,-0.012853735,-0.8031423,0.56302667
3079,-0.3674245,0.42484993,0.6493862
3131,0.2392668,-0.32091272,0.5380964
2136,-1.3914305,-1.5527449,0.5404053
2357,-0.026891885,0.30389932,0.5919916
3854,-1.2319111,-0.89686775,0.50962055
3776,-1.4325829,-0.59643114,0.5359417
3715,-0.3573364,1.1897167,0.6792364
3165,0.23975417,0.5146985,0.6848893
3981,0.2790849,-0.4507387,0.50960606
2862,-1.5563339,-2.92338,0.3363491
2730,-1.0296469,-2.355182,0.3791554
3598,0.3876314,-0.6054207,0.5159967
2494,-0.6290621,-0.45887518,0.52642083
2446,-1.0567256,-1.9640257,0.43547726
3238,-1.954502,-2.1645124,0.38430882
3858,-0.12855001,-0.8306299,0.47676274
2346,-0.5929978,0.5027878,0.6788581
3901,0.09600159,-1.5518475,0.43344608
3383,0.028957045,-0.6479241,0.4887105
2270,-1.1192452,-2.2074382,0.379517
3557,-1.3687949,-1.7285862,0.5139124
3775,-1.2745398,-0.0755744,0.58197963
2041,0.12347622,-1.8560821,0.42998633
3864,-0.40270883,0.080449075,0.59677696
2073,-0.5269343,-1.0453571,0.4620716
3049,-1.9716934,-3.68806,0.2683381
2103,-1.3022064,-0.17767787,0.5632461
3996,-0.31943884,-0.4977667,0.55537397
3091,-0.35799003,0.56128204,0.66354865
3550,-1.7961448,-2.083777,0.4358427
3240,-0.74850315,-0.24405009,0.5554736
3475,-0.8511499,-1.9436921,0.41767412
2705,-0.04168959,-0.0107843075,0.5587017
2452,-0.4289767,-1.974612,0.35325283
2325,-1.6436083,-2.565999,0.31492558
2892,-0.50164235,-1.5048485,0.6008417
2779,-0.44362155,-0.36174005,0.57164925
2751,-1.3176569,-0.5878198,0.559079
2479,-0.65760267,1.0373871,0.7363776
3198,-2.1442516,-2.166114,0.42268237
3647,0.08769544,-0.6017876,0.68333423
2168,-0.23478274,-0.6229984,0.5090733
2497,-0.30073276,-0.24598007,0.61694187
2643,-1.4795083,-2.4278643,0.46200314
3296,-0.64280194,0.26353633,0.59318906
3583,-0.32835734,-0.23043644,0.5880096
2996,-0.77629596,-1.5379908,0.45453328
3770,-0.6537094,-0.9786315,0.5725138
3413,-0.27095902,-1.1718516,0.52552843
2154,-1.3630255,-1.5880346,0.4339878
2664,-0.3296197,0.083500415,0.5898576
3827,-0.10950219,-0.324068,0.6073902
2489,0.042752966,-1.7928213,0.44888502
3985,-0.5071231,-0.77216053,0.5143963
3685,-1.6493511,-2.018486,0.3826483
2801,-0.9885805,-1.652081,0.46381062
2040,0.0322258,-0.19900514,0.5800153
2180,-1.0961616,-0.89532846,0.47586703
2588,-0.5550506,0.25835824,0.6542931
2829,-0.8107647,-0.84860456,0.55778265
3809,1.193164,0.35583133,0.6063734
3994,-1.264258,-3.3483806,0.22113319
3210,-0.35390615,-0.53953713,0.49838978
2096,-0.5865551,-0.15707102,0.6218243
2460,-0.72507113,-1.4907186,0.50344527
3763,-3.8333125,-3.8336203,0.40977764
3619,0.063663706,-1.5600387,0.4979451
3336,-0.0405651,-0.7401604,0.5698537
2277,-0.5600131,-0.050578713,0.6348792
3018,-0.83273774,-1.3424063,0.63558775
3851,-1.0243311,-0.14801952,0.6631443
2166,-1.8809775,-3.5803857,0.20863247
3023,0.68203807,-1.2936724,0.4800914
2987,-0.9579147,-1.1442337,0.49962953
3748,-0.107493125,0.013233013,0.5776123
