,x1,x2,x3
3383,-0.0,0.0,1.4
2270,-0.0,0.0,3.4
3557,0.1,-0.0,2.7
3775,-0.1,-0.0,0.5
2041,-0.0,0.0,2.1
3864,0.0,0.0,0.2
2073,0.0,-0.1,0.8
3049,0.0,0.0,7.9
2103,0.0,0.0,2.3
3996,0.0,0.0,1.3
3091,-0.0,-0.0,0.4
3550,0.0,0.0,5.2
3240,-0.0,-0.0,2.8
3475,0.0,0.1,3.3
2705,0.0,-0.0,0.8
2452,-0.0,0.0,0.8
2325,0.1,-0.0,5.4
2892,-0.0,0.0,1.7
2779,-0.0,0.0,0.1
2751,-0.1,-0.0,2.2
2479,-0.0,-0.0,0.6
3198,-0.0,0.0,6.6
3647,0.0,0.0,0.2
2168,-0.0,0.0,1.2
2497,-0.0,-0.0,0.9
2643,-0.0,-0.1,3.9
3296,-0.0,-0.2,0.1
3583,-0.0,-0.0,0.7
2996,0.0,0.0,3.2
3770,0.0,-0.0,3.0
3413,-0.0,0.0,3.5
2154,0.0,-0.0,4.7
2664,-0.0,0.0,1.0
3827,0.0,-0.0,0.2
2489,0.0,-0.0,2.8
3985,0.0,0.0,3.1
3685,0.1,-0.0,5.3
2801,-0.0,0.0,0.2
2040,-0.0,-0.0,1.9
2180,0.3,-0.1,1.0
2588,-0.0,0.0,1.2
2829,-0.0,0.0,0.6
3809,-0.0,0.0,0.5
3994,-0.0,-0.0,4.2
3210,-0.0,-0.2,1.0
2096,0.0,-0.0,1.7
2460,0.0,-0.0,2.5
3763,0.0,-0.0,7.0
3619,-0.0,-0.0,2.4
3336,0.0,-0.0,1.3
2277,-0.0,0.0,0.3
3018,0.0,0.0,2.3
3851,-0.0,0.1,0.8
2166,-0.0,0.0,4.5
3023,-0.0,-0.0,2.2
2987,0.0,-0.0,2.4
3748,-0.0,0.0,0.2
