,x1,x2,x3
2621,-1.1496204,-0.94655156,-2.5565133
2883,-1.5876898,-2.642915,-5.7272673
2909,-0.089234516,-0.23452413,-0.59403914
2863,-0.91932786,-0.0033112764,-2.8100257
3556,-1.1364343,-2.8371913,-4.8744774
3666,0.22489128,-0.75336325,0.17611724
2200,-0.47816285,0.14026198,-0.40530252
2542,-0.7234347,-2.0847292,-3.2555354
3807,-0.9601045,-1.905309,-3.321382
3030,0.27748093,-0.13755298,-0.31357938
2562,-0.33459252,-0.2868957,-0.4748732
2098,-0.68398297,-0.8979838,-2.5061142
3961,0.21369062,0.34331465,-1.7396332
2553,-0.3885775,-0.73487186,-1.3745477
2584,0.6253258,0.104781866,0.22398806
3606,-0.30359274,-0.9924199,-1.6554395
3434,-0.23025078,-0.8960093,-2.3578353
3260,-0.7546097,0.75693965,0.18400449
3056,-0.7134726,-0.9186477,-3.165326
2259,-2.108851,-2.549782,-3.3184497
3175,0.1615849,-0.61496156,0.106933475
2945,-0.6183603,-0.3938585,-0.7368175
2036,-0.20225887,-1.8091409,-3.5924788
2641,-0.36902717,-1.5567892,-1.2718787
3384,-1.3937882,0.1485821,-2.1664107
3540,-1.1544805,-0.5802981,-2.651866
3115,-0.50930357,-1.632714,-2.4272535
3467,0.53021634,0.38289165,0.18244922
2061,-0.29168385,0.2781353,-0.37385917
2120,-0.16978724,0.9464411,0.16230524
2626,0.27682012,-1.4171884,-1.961926
2566,-0.039718177,-1.379237,-2.5341177
2129,0.23036261,0.36522323,0.5416851
3819,-1.6540778,-1.6788249,-2.7114973
3061,-0.061288435,0.17421266,0.045380615
3682,-0.50371295,-1.058095,-0.45085412
3526,0.477609,0.13557538,-0.7848039
2358,-1.5070863,-1.3100246,-3.3029401
2239,-1.7864543,-1.8289065,-1.1481118
2624,-0.2657837,-0.71889627,-0.9918111
3116,-2.8597248,-3.7649875,-6.8277006
3939,-0.64148533,-1.7282131,-2.3676248
3803,-1.6428113,-2.8537197,-3.1103144
2516,-1.3206035,-2.090196,-5.4344835
3449,-1.9177142,-2.1423736,-2.9332395
3761,-1.3850455,-0.9680115,-2.3343933
2084,-1.0600408,-0.38955355,-2.323155
3660,0.26934978,-0.74321187,-0.110125005
2465,-0.81068003,-1.1787221,-1.2014608
2708,-0.28760883,-0.8299607,-1.1291882
3977,-2.5227332,-0.9501015,-4.4002347
3027,-1.6398556,-1.3878322,-5.338007
3195,-2.442533,-1.2996111,-4.148282
2836,-0.5235409,-0.4668411,-1.2664438
2919,-1.4898801,-1.6397215,-3.3004484
3084,-1.4392295,-1.5321409,-3.8656824
3621,-0.032576043,-1.306827,-1.0373311
3951,-2.690534,-1.4205734,-3.820897
3414,-0.8324833,-0.4852783,-1.4552791
2268,-1.5365218,-1.131337,-2.2043033
3044,-2.0228443,-2.2116897,-5.399471
3924,-0.40285078,0.21995065,0.24667978
2410,-1.9412513,-0.25039327,-2.286448
2512,0.039451875,0.5652977,0.24713522
2141,-0.8913862,-1.5190451,-1.6568117
2363,0.09096433,-1.6555152,-0.6295924
2632,-2.2901478,-3.0630326,-5.810163
2210,-0.456873,-1.4526227,-2.868211
2820,0.09710455,-0.72283196,-1.1887754
2771,-0.60552907,2.1369116,0.14150763
3242,-0.33713785,-0.9373002,-0.69099736
3999,0.62501335,-1.7574103,-1.9207392
2557,-1.2313254,-1.9748133,-1.4093927
3380,-0.35100254,0.15385953,0.14620489
3881,-1.4297355,-0.95145226,-2.1326306
3019,-0.2558571,-0.48921177,0.1344619
3916,-0.79862535,-1.1672376,-2.0075967
3617,-0.21047729,-1.7141702,-1.8988475
3973,-0.8228658,-2.085408,-2.663663
3013,-0.6891413,-1.1347634,-2.161297
2868,-0.012853735,-0.8031423,-1.4369733
3079,-0.3674245,0.42484993,0.44938624
3131,0.2392668,-0.32091272,-0.5619036
2136,-1.3914305,-1.5527449,-4.4595947
2357,-0.026891885,0.30389932,-0.7080084
3854,-1.2319111,-0.89686775,-0.8903794
3776,-1.4325829,-0.69643116,-2.5640583
3715,-0.3573364,1.1897167,-0.3207636
3165,0.23975417,0.5146985,-0.31511068
3981,0.2790849,-0.4507387,0.40960604
2862,-1.5563339,-2.92338,-4.263651
2730,-1.0296469,-2.255182,-1.6208446
3598,0.3876314,-0.6054207,0.4159967
2494,-0.6290621,-0.45887518,-0.47357917
2446,-1.0567256,-1.9640257,-2.5645227
3238,-1.854502,-2.0645125,-3.6156912
3858,-0.12855001,-0.8306299,0.37676275
2346,-0.5929978,0.5027878,0.07885812
3901,0.09600159,-1.5518475,-0.46655393
3383,0.028957045,-0.6479241,-0.9112895
2270,-1.1192452,-2.2074382,-3.020483
3557,-1.468795,-1.8285862,-2.1860876
3775,-1.1745398,0.024425626,0.08197963
2041,0.12347622,-1.8560821,-1.6700137
3864,-0.40270883,0.080449075,0.39677694
2073,-0.5269343,-0.94535714,-0.3379284
3049,-1.9716934,-3.68806,-7.631662
2103,-1.3022064,-0.17767787,-1.736754
3996,-0.31943884,-0.4977667,-0.74462605
3091,-0.35799003,0.56128204,0.26354867
3550,-1.7961448,-2.083777,-4.7641573
3240,-0.74850315,-0.24405009,-2.2445264
3475,-0.8511499,-2.043692,-2.882326
2705,-0.04168959,-0.0107843075,-0.24129832
2452,-0.4289767,-1.974612,-0.44674718
2325,-1.7436084,-2.6659992,-5.0850744
2892,-0.50164235,-1.5048485,-1.0991583
2779,-0.44362155,-0.36174005,0.47164923
2751,-1.2176569,-0.4878198,-1.640921
2479,-0.65760267,1.0373871,0.13637757
3198,-2.1442516,-2.166114,-6.1773176
3647,0.08769544,-0.6017876,0.48333424
2168,-0.23478274,-0.6229984,-0.6909267
2497,-0.30073276,-0.24598007,-0.2830581
2643,-1.4795083,-2.3278644,-3.4379969
3296,-0.64280194,0.46353632,0.49318904
3583,-0.32835734,-0.23043644,-0.11199042
2996,-0.77629596,-1.5379908,-2.7454667
3770,-0.6537094,-0.9786315,-2.4274862
3413,-0.27095902,-1.1718516,-2.9744716
2154,-1.3630255,-1.5880346,-4.266012
2664,-0.3296197,0.083500415,-0.41014242
3827,-0.10950219,-0.324068,0.40739024
2489,0.042752966,-1.7928213,-2.351115
3985,-0.5071231,-0.77216053,-2.5856037
3685,-1.7493511,-2.1184862,-4.9173517
2801,-0.9885805,-1.652081,0.26381063
2040,0.0322258,-0.19900514,-1.3199847
2180,-1.3961616,-0.79532844,-0.52413297
2588,-0.5550506,0.25835824,-0.54570687
2829,-0.8107647,-0.84860456,-0.042217374
3809,1.193164,0.35583133,0.10637343
3994,-1.264258,-3.3483806,-3.9788668
3210,-0.35390615,-0.33953714,-0.5016102
2096,-0.5865551,-0.15707102,-1.0781757
2460,-0.72507113,-1.4907186,-1.9965547
3763,-3.8333125,-3.8336203,-6.5902224
3619,0.063663706,-1.5600387,-1.9020549
3336,-0.0405651,-0.7401604,-0.7301463
2277,-0.5600131,-0.050578713,0.33487916
3018,-0.83273774,-1.3424063,-1.6644123
3851,-1.0243311,-0.24801952,-0.13685572
2166,-1.8809775,-3.5803857,-4.2913675
3023,0.68203807,-1.2936724,-1.7199086
2987,-0.9579147,-1.1442337,-1.9003705
3748,-0.107493125,0.013233013,0.3776123
