,x1,x2,x3
3127,-0.8199905,-0.6439964,-2.1203852
3282,-1.2113222,-1.1259333,-2.67732
3031,0.78009796,0.18504548,0.41773844
3368,-0.067130625,-0.51052135,0.08683038
3393,-1.5647907,-1.9200644,-4.111534
3537,-0.9615144,0.052918613,0.07041776
3441,-0.96594447,-1.574708,-3.256328
2172,-2.4807086,-2.2468312,-4.9855394
3723,0.16835214,-0.39725232,-1.9885553
3299,-0.8492524,-1.4675674,-4.09573
2449,-0.334365,-1.8489064,-1.4243184
2456,-0.44848478,-0.90660465,-0.71259373
2283,-1.2065138,-0.124069214,-0.93426937
3799,-0.49171373,-1.7387877,-2.311573
2317,0.27629733,0.04311338,-0.44456685
3050,-1.2371495,-0.572091,-0.4417336
2914,-0.47105172,-1.3768637,-2.252211
2091,-0.26314163,0.19426265,-2.0866814
3311,-0.43206945,-1.1734967,-2.1241057
2672,-0.86684805,-1.1292121,-1.3124515
2801,-0.24574035,-0.28869176,0.15268779
3469,-0.36592558,-1.0043155,-0.16886425
3134,-1.2311252,-0.6925259,-1.6541305
3358,-1.5014719,-1.6263463,-2.3143804
3360,0.5984611,0.3433622,0.28825235
2846,-0.748962,-0.65558374,-1.7647738
2479,0.08027846,-0.6722958,-1.9782453
2947,0.08770954,-0.90256447,-1.0215399
3865,-0.31580713,0.21127084,0.41243124
3870,-0.986456,-0.8443834,-1.9861705
2138,-0.19161172,-1.1495463,-0.12488365
3317,-0.6959779,-1.3651056,-1.6139797
2502,-0.28572395,-1.7856688,-1.7196927
3691,-0.5606277,-0.5074176,-1.0763954
2514,-0.038444858,0.44291827,0.24824321
2175,-0.73059833,-1.0711981,-2.6241217
2666,-0.30707598,-0.6146575,-1.0877059
3873,0.2363362,-0.21308488,-0.28541037
2907,-0.9259178,-2.3603132,-3.1080952
3022,-0.09145928,0.3968907,-0.4252435
3017,-1.448102,-2.442241,-4.4666405
2896,-1.7746166,-0.92446446,-2.2196085
2998,-0.48914415,-0.35026497,-2.0226457
2063,0.13482776,0.7041036,0.26165664
3164,-0.7709218,-1.4222962,-3.3835666
2408,-0.28674227,-1.4891295,-1.0174407
2450,0.3295571,-0.7493626,0.16808936
3098,-0.4060592,0.352265,0.21214628
3764,-0.2308461,-0.622311,-0.14773923
2510,-1.6218127,0.11958027,-1.4931713
2490,0.71225464,-0.19012642,-0.2974348
3177,0.030499604,-2.3777943,-1.272553
2181,-0.424477,-0.2851893,-0.43616807
2649,-1.8452505,-1.3560742,-2.59961
2489,0.4447262,-1.0102257,0.2481229
3071,-1.3610107,-0.4780885,-0.33601356
2345,-0.45565107,-1.661241,-0.7531593
2786,-0.9212204,0.0028697252,-0.7317144
3626,-0.7386708,-0.99758613,-3.8606038
2142,-1.0249745,0.64439166,-2.0974073
3450,-0.19609582,-0.9547764,-0.7711865
3879,-0.14992906,1.1255721,-0.20236218
3346,-0.32402006,-2.6108274,-3.4726596
2014,0.09642186,-0.47964326,0.21484932
3886,-2.0335333,-2.4386988,-2.4859586
3442,-1.4552419,-1.1094997,-2.5413043
2530,-0.7253545,0.2138269,-1.0509877
3969,0.119816564,-1.8468758,-2.0963807
3530,-0.4139815,-0.025298476,-1.273294
2154,-0.5821536,-0.89978015,-1.2709389
3285,-1.2411933,-0.5771175,-0.9481743
3562,-2.8517542,-2.8380997,-7.967034
3390,0.15094467,-1.5454538,-2.7791595
3246,-0.8041625,0.2910521,-0.31729865
3330,-1.1207008,-1.3177361,-2.5568674
3650,-0.5613716,0.09512025,0.40782425
3670,-0.7805183,-0.34283942,-0.44619077
3033,-1.693449,-2.491405,-4.9604416
2320,-2.4659066,-0.06303263,-0.71963525
3099,0.5315956,-1.5401863,-2.0969367
2696,-0.42718178,-1.7560251,0.44936776
2631,-0.9374585,-0.107869804,-1.2272561
3909,-1.1849806,-0.97985506,-2.7465713
3880,-0.84987575,-0.6613643,-0.37491924
3219,-1.485875,-1.2643872,-2.2683318
2369,0.122481436,-0.2912501,-1.2546408
3154,-1.0207314,-1.3302538,-2.892927
2883,-1.8763863,-1.7875624,-4.9108124
3664,-1.8355131,-2.169559,-3.2312639
3841,-0.4768521,0.26648358,-0.22312094
3792,-2.038441,-0.4025625,-1.6343464
3867,-1.872053,-1.216127,-4.267288
3563,0.046642024,-0.89726657,0.3446952
2824,-0.3754046,-0.40679076,-2.6958401
2492,-0.690289,-0.13601404,-0.37247062
2215,-0.041753292,1.3257793,-0.24306214
3630,-1.1017002,-0.12653863,-1.4510578
3789,-0.47684607,-0.18258098,-1.1457884
3243,-0.23951325,-1.4022725,-1.369818
3284,-0.84576654,-1.2581694,-2.4323897
2148,-1.5316485,-0.94334483,-3.4035606
3939,-0.43221414,-0.21840917,-1.3705069
3994,-0.4400098,-0.050080955,-2.781982
2803,-1.572695,-3.3375018,-5.499398
2349,0.059328094,0.19970511,-0.08304477
3895,0.11234385,-0.75960195,-0.113247335
2747,-1.0119011,-0.8327485,-0.5889689
2946,0.42214367,-0.37306222,0.41373366
3638,-1.5410361,-2.0460563,-2.72445
2307,-0.4675473,-0.32912397,0.33661032
3461,-0.7706033,-0.49734607,-1.0318396
2054,0.95790595,-0.82699853,0.1497709
3207,-1.5543776,-1.3002121,-3.0974426
2888,-0.95741844,-0.48265257,-1.3610075
2031,-0.5592866,-1.4884534,-2.381403
3727,0.54011923,-2.2808278,-3.7320638
2830,-2.0049117,-3.2916672,-5.5818505
3736,-0.9423589,-1.0077577,-2.5530705
2881,-0.32758322,-0.71042275,-2.1707263
2411,-0.24981539,-2.7275155,-3.5770526
3952,0.1125763,-0.6192276,0.049239725
2972,-1.8212929,-1.151268,-3.227491
2350,-0.99745685,-2.1171057,-3.0842564
3734,-1.6161186,-2.2988105,-3.2783728
2609,-0.7439931,-0.010794461,-0.64326704
2010,-1.1651707,0.7900959,0.12924
3926,-1.205176,-0.9301419,-1.5277314
3992,-0.7307119,-1.2608039,-1.1521249
2376,-0.88758093,-0.30827898,-1.5977188
2324,-1.3168558,-0.53600377,-2.0371141
2087,-1.5632416,-1.5717043,-1.725731
2179,0.32786685,0.22927082,0.39756674
3213,0.263543,-0.32980645,-1.5167799
3589,-0.1259265,-0.19071141,-0.024566352
2859,-0.20281917,-1.3992276,-2.897148
3122,-0.2770007,0.6562638,-0.88686085
3885,-0.9539231,-1.2231302,-1.6638219
2270,-0.04600801,-1.9909896,-2.1484475
3176,-2.427164,-2.361946,-4.040544
3422,0.26837325,-0.36329865,-0.12808594
3821,-0.4251131,-0.844776,-1.7082499
3649,-0.03586761,-1.5045166,-2.6756334
2584,-1.2641516,-1.7146664,-3.2341356
2394,-2.2776675,-0.48689115,-2.057043
2708,-0.6949543,-0.117177665,-2.1545937
3309,0.05853456,-2.1455035,-2.8039246
2621,0.32287318,0.6375289,-0.1850087
3171,-1.8003837,-3.980382,-6.76081
3236,-0.11481885,0.44399592,-0.20254773
3961,-0.31102803,-1.4842793,-0.2587217
2602,-2.26254,-1.4607277,-2.6801062
2391,-1.2011777,0.35461617,-2.2617974
3327,-1.2396165,-2.8185053,-3.6862128
