,x1,x2,x3
2345,-0.45565107,-1.161241,0.5468407
2786,-0.9212204,0.0028697252,0.5682856
3626,-0.7386708,-0.8975861,0.53939617
2142,-1.0249745,0.64439166,0.5025927
3450,-0.19609582,-0.9547764,0.6288135
3879,-0.14992906,1.1255721,0.4976378
3346,-0.32402006,-2.6108274,0.62734044
2014,0.09642186,-0.47964326,0.5148493
3886,-2.0335333,-2.4386988,0.61404145
3442,-1.4552419,-1.1094997,0.5586957
2530,-0.7253545,0.2138269,0.5490123
3969,0.119816564,-1.9468758,0.6036193
3530,-0.4139815,-0.025298476,0.52670604
2154,-0.5821536,-0.89978015,0.52906114
3285,-1.3411933,-0.6771175,0.5518257
3562,-2.8517542,-2.8380997,0.63296616
3390,0.15094467,-1.5454538,0.62084043
3246,-0.8041625,0.2910521,0.48270136
3330,-1.2207009,-1.2177361,0.54313266
3650,-0.5613716,0.09512025,0.50782424
3670,-0.7805183,-0.34283942,0.5538092
3033,-1.693449,-2.491405,0.63955843
2320,-2.3659067,0.036967278,0.48036474
3099,0.5315956,-1.5401863,0.6030633
2696,-0.42718178,-1.7560251,0.64936775
2631,-0.9374585,-0.107869804,0.57274395
3909,-1.1849806,-0.97985506,0.5534287
3880,-0.84987575,-0.6613643,0.52508074
3219,-1.485875,-0.96438724,0.53166825
2369,0.122481436,-0.2912501,0.5453592
3154,-1.0207314,-1.3302538,0.60707307
2883,-1.8763863,-1.7875624,0.5891876
3664,-1.8355131,-2.169559,0.6687361
3841,-0.4768521,0.26648358,0.47687906
3792,-2.038441,-0.4025625,0.5656536
3867,-1.872053,-1.216127,0.63271177
3563,0.046642024,-0.89726657,0.5446952
2824,-0.3754046,-0.40679076,0.50415987
2492,-0.690289,-0.13601404,0.52752936
2215,-0.041753292,1.3257793,0.45693785
3630,-1.1017002,-0.12653863,0.5489422
3789,-0.47684607,-0.18258098,0.55421156
3243,-0.23951325,-1.3022724,0.630182
3284,-0.84576654,-1.2581694,0.56761026
2148,-1.5316485,-0.94334483,0.59643936
3939,-0.43221414,-0.21840917,0.5294931
3994,-0.4400098,-0.050080955,0.51801807
2803,-1.672695,-3.437502,0.70060176
2349,0.059328094,0.19970511,0.51695526
3895,0.11234385,-0.75960195,0.58675265
2747,-1.0119011,-0.8327485,0.6110311
2946,0.42214367,-0.37306222,0.5137337
3638,-1.4410361,-1.7460563,0.5755499
2307,-0.4675473,-0.32912397,0.5366103
3461,-0.7706033,-0.49734607,0.5681604
2054,0.95790595,-0.82699853,0.5497709
3207,-1.5543776,-1.3002121,0.60255736
2888,-0.95741844,-0.48265257,0.5389925
2031,-0.5592866,-1.4884534,0.61859703
3727,0.54011923,-2.2808278,0.6679362
2830,-2.0049117,-3.3916671,0.7181495
3736,-0.9423589,-1.0077577,0.5469295
2881,-0.32758322,-0.71042275,0.5292737
2411,-0.3498154,-2.5275154,0.6229474
3952,0.1125763,-0.6192276,0.54923975
2972,-1.8212929,-1.151268,0.5725091
2350,-1.0974568,-2.2171056,0.6157436
3734,-1.6161186,-2.2988105,0.72162724
2609,-0.7439931,-0.010794461,0.55673295
2010,-1.1651707,0.7900959,0.52924
3926,-1.305176,-1.030142,0.5722686
3992,-0.7307119,-1.1608039,0.5478751
2376,-0.88758093,-0.30827898,0.5022812
2324,-1.3168558,-0.53600377,0.5628859
2087,-1.5632416,-1.5717043,0.574269
2179,0.32786685,0.22927082,0.49756673
3213,0.263543,-0.32980645,0.5832201
3589,-0.1259265,-0.19071141,0.5754337
2859,-0.20281917,-1.3992276,0.6028521
3122,-0.2770007,0.6562638,0.5131391
3885,-0.9539231,-1.2231302,0.6361781
2270,-0.04600801,-1.9909896,0.6515525
3176,-2.427164,-2.361946,0.65945596
3422,0.26837325,-0.36329865,0.5719141
3821,-0.4251131,-0.844776,0.5917501
3649,-0.03586761,-1.5045166,0.6243666
2584,-1.2641516,-1.6146663,0.5658644
2394,-2.2776675,-0.48689115,0.54295695
2708,-0.6949543,-0.117177665,0.5454063
3309,0.05853456,-2.1455035,0.69607544
2621,0.32287318,0.6375289,0.5149913
3171,-1.8003837,-3.980382,0.7391901
3236,-0.11481885,0.44399592,0.49745226
3961,-0.21102804,-1.3842793,0.64127827
2602,-2.26254,-1.4607277,0.61989385
2391,-1.2011777,0.35461617,0.5382026
3327,-1.2396165,-2.8185053,0.7137872
