,x1,x2,x3
3613,0.0,-0.0,0.6
2094,-0.0,-0.0,2.2
3189,0.0,0.1,0.8
2106,0.0,-0.0,0.2
2067,0.0,0.0,2.0
2165,-0.0,0.0,1.4
3430,-0.1,-0.0,2.1
2330,0.0,-0.0,4.6
3032,0.0,-0.0,0.5
3603,-0.0,0.0,3.1
2976,0.0,-0.0,3.4
3276,-0.0,0.0,0.3
3409,0.0,0.1,1.6
3278,-0.0,0.0,0.6
2461,-0.0,0.0,2.6
3591,0.0,-0.0,3.7
2115,-0.1,0.0,2.4
2639,-0.0,0.0,3.4
2109,0.0,-0.0,2.5
2732,0.0,-0.0,2.5
3538,0.0,0.0,1.9
2425,0.0,0.0,4.8
3860,0.0,0.0,1.2
2518,0.0,0.0,4.2
3426,0.0,0.0,2.3
2474,0.1,-0.0,3.4
3268,-0.0,0.0,3.2
3142,0.0,0.0,1.2
3598,-0.0,-0.0,3.3
2857,-0.0,0.6,3.0
2321,0.0,-0.0,3.6
3454,-0.0,0.0,2.3
3710,0.0,-0.0,4.6
3024,-0.0,-0.0,2.5
3372,0.0,0.0,1.0
2381,0.0,0.0,1.8
2389,-0.0,0.0,0.6
3669,-0.0,0.0,0.8
3797,-0.0,-0.0,0.1
3281,0.0,0.0,3.0
2667,0.0,0.0,2.7
2356,-0.0,-0.0,2.7
3967,-0.1,0.0,2.5
2105,0.0,0.0,0.7
2753,0.0,-0.0,6.3
3491,0.1,1.7,5.3
3618,0.0,-0.0,2.1
3127,0.0,-0.0,2.7
3282,-0.0,0.0,3.3
3031,-0.0,-0.0,0.1
3368,0.0,0.0,0.5
3393,-0.0,-0.0,4.7
3537,0.0,-0.0,0.5
3441,0.0,-0.0,3.9
2172,0.1,0.0,5.6
3723,0.0,0.0,2.5
3299,-0.1,-0.0,4.7
2449,-0.0,0.0,2.1
2456,0.0,-0.0,1.3
2283,0.0,0.0,1.5
3799,-0.0,0.0,2.9
2317,-0.0,-0.0,1.0
3050,-0.0,0.0,1.0
2914,-0.0,0.2,2.8
2091,0.0,0.0,2.6
3311,0.0,-0.0,2.7
2672,0.0,-0.0,1.9
2801,-0.0,-0.0,0.4
3469,0.0,0.1,0.7
3134,-0.0,0.0,2.3
3358,-0.1,-0.0,2.9
3360,0.0,-0.0,0.2
2846,0.0,0.0,2.3
2479,-0.0,0.0,2.5
2947,0.0,0.0,1.6
3865,-0.0,-0.0,0.1
3870,0.0,0.0,2.6
2138,-0.0,-0.0,0.7
3317,-0.0,-0.0,2.2
2502,-0.0,0.0,2.3
3691,0.0,0.0,1.6
2514,-0.0,-0.0,0.3
2175,0.1,0.0,3.2
2666,0.0,-0.0,1.7
3873,-0.0,0.0,0.8
2907,0.0,0.0,3.8
3022,-0.0,0.0,0.9
3017,0.0,-0.1,5.1
