,x1,x2,x3
2562,-1.1939927,-3.8424792,-4.9627924
2150,-0.9650291,-0.7345253,-1.6388351
3792,-0.8270227,0.14010906,-0.7851667
2720,-0.33833465,-1.8768598,-2.1618376
2349,0.118796654,-0.87008387,-0.79314435
2286,-0.43163484,-0.5343673,-0.97284
2653,-1.6695874,-3.547679,-5.3011746
2763,-1.15815,-0.32902324,-1.4833974
3955,-0.51108426,-1.7150657,-2.2145126
3473,-0.84347373,-0.66108567,-1.369413
3103,-0.41295105,-0.10539752,-0.3856334
3880,-0.33303496,-0.8855823,-1.2849426
2894,-2.1988502,-2.4309962,-4.818606
3785,-0.18481782,-0.16361564,-0.29853255
2183,-1.1461234,-1.4194884,-2.7071402
2230,-0.17798388,-0.5507568,-0.8340082
2475,-0.6930723,-1.4238806,-2.227928
2060,-1.6761402,-2.9591541,-4.740383
3495,-1.1362875,-0.092555285,-1.3140974
3824,-1.0875949,-0.08715892,-1.0696747
3330,-0.42746362,0.08964065,-0.3792196
2178,-1.5448307,-3.2792516,-4.6486297
3012,0.12480597,-0.84437764,-0.7165688
2182,-0.574267,0.7834002,-0.0998452
2003,-0.058675393,-2.3220239,-2.3915336
2089,-1.9699183,-3.5546641,-5.578122
2290,-2.054954,-2.1444178,-3.8796835
3501,-0.4306196,-1.7227088,-2.2170062
3148,-1.1758345,1.0110193,0.041506037
3296,-0.1413266,-0.8958768,-0.9116006
2554,-0.46910912,-2.0244827,-2.553457
2654,-0.8651668,-0.8857615,-1.8370224
2600,-0.38464552,-0.21800582,-0.6964685
2807,-1.4271916,-0.14485908,-1.5823369
2496,-0.9402839,-0.13236779,-0.9670066
2617,-0.47894523,-0.94101596,-1.3515543
3440,0.11668228,-0.6086173,-0.5032129
3732,0.31828645,-1.1574507,-0.84768564
3752,-0.90536696,-0.76132214,-1.6012553
2619,-0.07096426,-1.0414143,-1.2377343
3120,-0.83377194,-0.42673922,-1.3346459
3082,-1.5030999,-0.15931487,-1.4684432
2203,-0.4017738,-0.5522209,-0.9561928
2156,-1.3996408,-0.20577633,-1.6387318
2493,-0.59021276,0.17143673,-0.4290813
2933,-0.67904973,0.109755576,-0.59229726
3848,-0.69086665,-1.5237193,-2.179703
3741,-0.19276047,-0.15351613,-0.31176886
2136,-0.4105927,-0.19716252,-0.7038994
2384,-0.52592903,0.2311477,-0.29957598
3665,-2.0300093,-2.0078292,-4.263942
3088,0.38031685,-0.59442484,-0.117605284
2932,-0.59081614,-2.8054433,-3.3878603
2167,-0.34181976,0.26296848,-0.075888045
2100,-1.4069774,-2.5644152,-3.9170423
3462,-0.60672265,-0.55983114,-1.1264287
2367,-0.06272371,-1.6599736,-1.7494982
2690,0.12642002,-0.97510743,-0.7324586
3408,-1.2300107,-1.5329349,-2.7534194
3240,0.12922871,-1.2042269,-0.9302473
3078,-0.024968375,-0.40880644,-0.46393389
2918,0.20311704,-0.7391535,-0.6744734
3613,-0.9654905,-1.6723614,-2.5673842
3906,-0.48556957,-2.024248,-2.6525156
2576,-1.0114337,-1.3983039,-2.2987626
2491,-2.0064347,-1.7560503,-3.891696
3179,-1.018036,-0.5473941,-1.5434586
2289,-0.1641107,-0.2223512,-0.4542474
2880,-0.53040946,-0.99136436,-1.4129802
3694,-0.635708,-0.49849886,-1.1278702
2858,-0.53261197,-0.45645177,-0.8863026
2231,0.62900084,-2.238186,-1.5775607
3781,-0.65009147,-2.8153563,-3.5880153
2964,0.029481983,-0.9438551,-1.0474613
3415,-0.683516,-0.13900036,-0.6989565
3359,-0.3970107,-0.123726815,-0.27214503
3739,-0.39441454,-1.6079091,-1.9121917
3653,-0.15405768,-0.67506117,-0.79213226
2831,-1.7006998,-1.3628194,-3.0382454
2155,0.15542898,-0.8227942,-0.63852185
2125,-0.98687804,-0.1316455,-0.9146288
2285,-1.8731831,-1.9447318,-3.8496273
3018,0.08013517,-0.7753586,-0.64129525
2123,-0.64130145,-1.353688,-2.0235188
2052,-0.18950087,-0.6285536,-0.9900341
2822,-0.7606648,-0.5464465,-1.127176
3977,-0.54651314,-0.8369095,-1.5765198
3932,-1.9602064,-0.597095,-2.6243315
2834,-1.5876204,-0.04997337,-1.6579124
2489,-0.9867681,-0.9274984,-1.9755242
2084,-1.2998778,-2.413178,-3.721427
3767,-0.78683096,0.16655654,-0.64754677
2583,-0.7320043,-0.21885908,-0.8234328
3697,-0.5535983,-0.27038854,-0.8814284
2448,-0.57628804,-1.5701572,-2.1910896
3479,-1.4337353,-2.173464,-3.7643566
3604,0.34426945,-0.7417714,-0.40550023
3150,0.11294317,-1.0759727,-1.0197583
2970,-0.41723138,0.03148815,-0.3130956
3066,-1.1332098,-1.4046506,-2.5962472
2778,-1.3161969,-1.7393304,-2.9491043
3769,-1.482886,-2.94535,-4.318206
2569,-0.18009542,-0.45461017,-0.62490463
3294,-0.17298242,-0.060340874,-0.13800117
2914,-1.366494,-1.6797998,-2.9569318
2330,-0.093713,-2.2085636,-2.382744
3320,-1.540471,-2.0121663,-3.6658964
3455,-0.8389481,-0.6815444,-1.4258363
2056,-1.175748,-1.2738186,-2.5557632
3371,-0.8632928,-1.0055768,-1.6550514
2930,-0.4061397,-0.58417976,-0.8829145
3873,-1.1097349,-3.3412724,-4.3600783
2854,-1.8415915,-2.6262488,-4.422002
2823,-0.8752469,-0.6608323,-1.3284978
3807,-0.14345863,-0.5376926,-0.69206846
3308,-0.79622215,-1.1213257,-1.7710477
3477,0.15348485,-0.79995096,-0.7398192
2680,-0.23390618,-0.9908172,-1.2621057
2867,-1.4021455,-1.1622496,-2.4886072
2216,-0.47711927,-1.9732356,-2.4871874
2500,-1.3103877,-0.005452633,-1.4601824
2884,-0.825948,-1.119818,-1.8689137
3937,-0.8803344,-0.9886141,-1.8676757
2171,-0.99193585,-2.5932617,-3.452319
2713,-0.21513705,-0.86515915,-1.0005519
2908,0.28254944,-0.7108315,-0.49367028
2226,1.2323071,-1.6728648,-0.4959527
3905,-0.84130543,-1.3012948,-2.2616305
3239,-0.33295792,0.16617101,-0.19013909
3454,-1.7851591,-1.0299937,-2.7790682
2641,-1.4305059,1.2541155,-0.15585726
2678,-0.11384133,-0.6139268,-0.82409686
3855,-0.67744756,-0.85674644,-1.5311489
3290,-0.5438447,-0.8696543,-1.493551
3301,-0.7056484,-2.532162,-3.385575
2751,-1.3158991,-0.6940159,-1.949203
3357,-0.9044068,-0.5426149,-1.2939624
3091,-0.40722865,-0.68329424,-1.0446013
3934,0.23255254,-1.6852651,-1.3194665
2812,-0.497861,-0.38335392,-0.74071735
3612,-0.42612103,-0.7981621,-1.1926649
3648,-0.54207486,-1.8381567,-2.42034
3557,-2.041848,-0.9013028,-3.025935
3004,-1.1559352,-1.9920564,-3.130791
3406,-1.422497,-1.0202119,-2.2883584
3484,-2.895846,-2.0404432,-4.9209175
