,x1,x2,x3
2575,0.37687206,-0.39111772,-0.002583535
2345,0.7189751,-0.7652891,-0.055217408
3173,0.7177268,0.7743162,-0.12326141
3654,-0.09376039,-1.3629138,1.2172811
2716,0.57255536,-0.9137494,0.20878763
3401,0.7377635,-0.5080643,-0.3097783
3744,0.7074162,-0.8472183,-0.01227622
2457,0.8199153,-1.0098474,-0.0014306545
3250,0.6988975,-0.78549665,-0.019210171
3717,0.738728,0.67699647,0.045948673
3878,-0.081122234,-0.8949075,0.87258065
2359,1.127329,-0.10141976,1.1125305
3170,0.33049044,-0.3665672,0.026821304
2805,-0.57244545,0.82305545,0.37257463
2666,0.7276629,-0.86864835,-0.0011510372
2772,0.053447746,-1.4878335,1.2112207
3551,0.56293416,-0.91108555,0.21232049
3229,0.87998736,-1.0952992,-0.0075068
2616,0.060601998,-2.3572333,1.8417875
3924,0.92174953,-0.9760092,-0.09476771
2148,-0.17886598,-0.7816309,0.8510675
3661,0.71210057,-0.777602,-0.06609689
3175,-0.04688821,-0.86784434,0.81772536
3177,-0.17474103,0.16895024,0.13619491
3489,-0.18246044,0.38776898,0.10620798
3656,0.049945872,-0.4105156,0.36668524
3143,-0.18172035,1.020317,-0.08603327
3508,0.21427016,-0.19619687,0.0040706634
2113,0.40888077,0.4003024,-0.14027783
3323,-0.07656851,-0.17199911,0.30291638
2975,-0.266899,0.87419033,0.040907323
3753,0.103127025,0.3097718,-0.27982837
2133,-0.30468148,0.41186804,0.18707879
2044,1.3632677,-1.472893,-0.16657133
2729,0.865209,2.000845,-0.8063473
3345,0.27148196,-0.43016306,0.122574806
2535,0.8548358,0.71298736,0.4494122
3348,-0.42980295,1.1940842,0.1496747
2652,1.3929507,-1.6198833,-0.124867104
3684,0.4722711,-0.697188,0.117802
3801,-0.36660644,0.18492897,0.3011045
2107,0.1506254,0.6758427,0.38985962
2534,-0.16194718,0.18382934,0.13022795
2222,0.32548624,1.4239595,1.2518694
2603,0.22959158,-0.40893131,0.13129857
3889,0.5222498,-0.6182271,-0.009475231
3681,0.5709283,-0.092182815,-0.12618919
2356,-0.3138278,0.5422472,0.26073992
2846,-0.19828996,-1.0206697,1.0731385
3649,0.78738743,0.5604499,-0.00514462
2432,-0.4564317,0.5650071,0.12741284
2739,0.09126027,-1.930549,1.4897472
2774,-0.13097137,0.20666486,0.43592983
2462,0.2652016,-0.109392256,0.25283834
2562,0.10600726,-0.8424792,0.6372076
2150,0.73497087,0.96547467,-0.13883507
3792,-0.32702267,0.24010906,0.21483332
2720,-0.03833465,-1.6768597,1.4381624
2349,0.81879663,-0.17008388,-0.09314434
2286,0.86836517,0.7656327,-0.37284002
2653,1.4304127,-1.647679,-0.10117464
2763,-0.15814996,-0.22902325,0.41660264
3955,1.3889158,-1.6150657,-0.114512585
3473,0.25652626,-0.56108564,0.23058698
3103,0.08704895,0.39460248,0.11436659
3880,0.56696504,0.014417648,0.21505737
2894,0.7011498,-0.83099616,-0.018605899
3785,-0.18481782,-0.16361564,0.40146744
2183,0.75387657,-1.1194885,0.1928598
2230,0.22201613,-0.2507568,0.06599178
2475,0.70692766,-0.82388055,-0.027927924
2060,1.5238599,-0.8591541,-0.8403832
3495,-0.03628745,0.0074447156,0.085902594
3824,0.012405133,1.0128411,0.13032527
3330,-0.12746362,0.38964063,0.12078041
2178,0.75516933,-0.8792516,-0.048629664
3012,0.624806,-0.7443776,-0.016568828
2182,-0.47426704,0.8834002,0.00015479923
2003,-0.058675393,-2.022024,1.7084664
2089,1.1300818,-3.2546642,1.4218779
2290,0.74504596,-0.9444178,0.020316506
3501,-0.2306196,-1.1227088,1.1829938
3148,-0.67583454,1.5110193,1.041506
3296,0.6586734,-0.7958768,-0.011600589
2554,0.6308909,-0.82448274,0.04654298
2654,2.0348332,2.0142386,-1.3370224
2600,0.21535447,0.3819942,0.0035315275
2807,0.072808385,1.3551409,0.1176631
2496,0.8597161,-0.03236779,-0.76700664
2617,0.52105474,-0.64101595,0.048445724
3440,0.41668227,-0.30861732,0.09678707
3732,0.71828645,-1.0574507,0.15231436
3752,-0.0053669573,0.13867785,0.6987447
2619,0.42903572,-0.8414143,0.26226568
3120,0.16622806,-0.22673921,0.06535413
3082,-0.10309992,1.2406851,0.33155686
2203,0.3982262,-0.3522209,-0.056192793
2156,0.4003592,-0.0057763336,-0.33873183
2493,-0.39021277,0.27143672,0.2709187
2933,-0.27904972,0.30975556,0.10770275
3848,1.3091333,0.47628063,-0.079702996
3741,0.5072395,0.5464839,1.0882311
2136,0.089407295,0.3028375,0.19610062
2384,-0.42592904,0.3311477,0.400424
3665,0.96999073,-1.1078292,-0.06394176
3088,0.38031685,-0.49442485,0.08239472
2932,-0.19081613,-1.7054433,1.6121397
2167,-0.24181977,0.36296847,0.12411196
2100,0.7930226,-0.9644152,-0.017042255
3462,-0.006722653,-0.25983113,0.27357128
2367,0.7372763,-0.95997363,0.050501753
2690,0.32642,-0.57510746,0.16754141
3408,0.76998925,-1.3329349,0.3465806
3240,0.3292287,-0.8042269,0.3697527
3078,-0.024968375,-0.40880644,0.43606612
2918,0.60311705,-0.33915347,0.025526594
3613,0.13450947,-0.7723614,0.5326158
3906,0.31443045,-0.5242479,0.14748435
2576,0.7885663,-1.1983038,0.20123744
2491,0.49356532,-0.95605034,0.308304
3179,1.081964,-0.2473941,-0.8434586
2289,0.035889294,-0.022351194,0.045752615
2880,0.76959056,-0.7913644,-0.1129802
3694,0.06429203,-0.19849886,0.1721298
2858,0.36738804,-0.35645178,0.01369741
2231,1.0290009,-1.1381859,-0.07756066
3781,0.14990853,-1.4153563,1.0119847
2964,0.729482,-0.8438551,-0.04746127
3415,0.21648398,0.7609997,0.0010435104
3359,-0.3970107,0.07627319,0.42785496
3739,0.7055855,-0.8079091,-0.012191748
3653,-0.05405768,-0.57506114,0.6078677
2831,0.1993002,-0.26281944,0.061754562
2155,0.655429,-0.6227942,-0.13852185
2125,-0.28687805,-0.0316455,0.3853712
2285,1.4268168,-1.6447319,-0.14962725
3018,0.18013516,-0.4753586,0.25870475
2123,0.15869854,-0.853688,0.5764812
2052,0.61049914,0.17144641,-0.090034105
2822,1.3393352,1.5535536,-0.82717603
3977,0.7534869,0.46309054,-0.07651985
3932,0.43979362,1.802905,0.07566853
2834,1.4123796,2.9500265,-1.3579124
2489,0.6132319,-0.6274984,-0.07552419
2084,0.80012226,-0.91317797,-0.021426965
3767,-0.08683096,0.8665565,0.05245323
2583,0.06799571,-0.118859075,0.076567195
3697,0.14640172,-0.07038854,0.01857158
2448,0.92371196,-0.97015715,-0.09108963
3479,1.3662647,-1.473464,-0.16435662
3604,0.54426944,-0.5417714,0.09449977
3150,0.81294316,-0.97597265,-0.019758344
2970,-0.3172314,0.13148814,0.3869044
3066,0.6667902,-0.80465055,0.003752804
2778,0.7838031,-0.7393304,-0.14910431
3769,0.41711405,-0.8453499,0.28179416
2569,0.21990459,-0.054610148,0.27509537
3294,0.027017575,0.13965912,0.16199882
2914,0.63350594,-0.6797998,-0.05693183
2330,1.306287,-0.90856355,-0.58274406
3320,-0.84047097,-1.6121663,2.2341037
3455,0.5610519,-0.48154444,-0.12583633
2056,0.22425202,-0.87381864,0.5442368
3371,0.53670716,-0.9055768,0.24494866
2930,0.4938603,0.31582022,0.017085517
3873,0.2902651,-0.74127233,0.33992165
2854,0.5584085,-1.0262488,0.27799815
2823,0.42475313,0.6391678,0.17150223
3807,0.5565414,0.16230741,-0.092068456
3308,0.8037779,-1.0213257,0.02895229
3477,0.45348486,-0.49995092,0.26018077
2680,0.26609382,-0.2908172,0.037894297
2867,0.3978545,-0.86224955,0.31139284
2216,0.52288073,-0.7732356,0.112812616
2500,-0.010387731,1.2945473,0.13981757
2884,0.974052,0.6801821,-0.06891365
3937,0.71966565,-0.7886141,-0.067675665
2171,0.80806416,-1.1932617,0.14768109
2713,0.684863,-0.66515917,-0.10055194
2908,0.28254944,-0.6108315,0.40632972
2226,1.2323071,-0.8728648,0.30404732
3905,0.65869457,-0.8012948,0.038369466
3239,-0.23295793,0.266171,0.20986092
3454,0.8148409,-0.9299936,0.02093177
2641,-0.7305059,1.9541154,1.2441427
2678,-0.013841333,-0.5139268,0.47590315
3855,0.22255245,-0.5567464,0.2688511
3290,0.7561553,0.43034568,0.006448984
3301,-0.20564842,-1.032162,1.114425
2751,-0.015899133,-0.09401592,0.15079698
3357,0.49559322,0.85738516,0.0060376404
3091,0.29277134,-0.5832942,0.2553987
3934,0.7325525,-0.9852651,0.08053353
2812,-0.197861,-0.083353914,0.55928266
3612,0.773879,0.40183794,-0.09266486
3648,0.75792515,-1.6381567,0.57965994
3557,0.5581521,-0.7013028,0.07406507
3004,0.7440648,-0.7920564,-0.03079095
3406,0.47750297,-0.82021195,0.21164155
3484,0.5041541,-0.94044316,0.27908248
