,h_post,h_post_individualized
2575,0.5085850951600537,
2345,0.5115201152643528,
3173,0.7706538215137625,
3654,0.5011653757105736,
2716,0.5104027668690488,
3401,0.5027274191846117,
3744,0.5030150975433065,
2457,0.5032727343954628,
3250,0.5113470741242802,
3717,0.7909197801266685,
3878,0.5098738070308955,
2359,0.9019645439191162,
3170,0.5086579511852871,
2805,0.5936109433585065,
2666,0.5069965506238582,
2772,0.5139443816680332,
3551,0.5092698284883497,
3229,0.5006354058532503,
2616,0.5034604037353276,
3924,0.5133324387058107,
2148,0.5009100476814105,
3661,0.5044067213503013,
3175,0.5103665819937943,
3177,0.5090337841130526,
3489,0.5431057425757663,
3656,0.5121227849350831,
3143,0.6187171032589499,
3508,0.5058956051420326,
2113,0.6371308512265872,
3323,0.5097388432852196,
2975,0.6001414049415652,
3753,0.5047155099845794,
2133,0.5360576984700363,
2044,0.513316517259073,
2729,0.8392451057665445,
3345,0.504712910434755,
2535,0.8697937828997091,
3348,0.6457739450891256,
2652,0.5024723145307172,
3684,0.5036317780659201,
3801,0.5032778070129659,
2107,0.7414077170604151,
2534,0.5139127598465852,
2222,0.9387290194187677,
2603,0.5000004370853225,
3889,0.5001331500751259,
3681,0.5879056627556136,
2356,0.5781738017148547,
2846,0.5048272453714578,
3649,0.774931699114952,
2432,0.5108749604264988,
2739,0.5068068025558248,
2774,0.6039345798613442,
2462,0.5996468893876601,
2562,0.5099727387936334,
2150,0.7970697245388052,
3792,0.5027686607885784,
2720,0.509779367077728,
2349,0.6439062678218614,
2286,0.7520472875679185,
2653,0.513018671773074,
2763,0.5056814140939765,
3955,0.5050236525916616,
3473,0.5021977760754182,
3103,0.616701069835508,
3880,0.6874010804810611,
2894,0.5029665685996438,
3785,0.5077824733980699,
2183,0.5135463285851641,
2230,0.5129411531298101,
2475,0.5035452455016507,
2060,0.5062557137813992,
3495,0.5007388432490942,
3824,0.7127641081409227,
3330,0.5617568450240732,
2178,0.5000182067806617,
3012,0.5004394527681014,
2182,0.5372497125534297,
2003,0.5045425432249172,
2089,0.5016328617615351,
2290,0.5019557047423138,
3501,0.5039345603390442,
3148,0.8189952284130047,
3296,0.5004449381364583,
2554,0.5022166653735787,
2654,0.9145576079142415,
2600,0.6198357631019625,
2807,0.7748030476151981,
2496,0.5133089832210621,
2617,0.5101382334116618,
3440,0.5610920846161004,
3732,0.5060443337960036,
3752,0.6840364370561066,
2619,0.5002473526147144,
3120,0.5026586146328001,
3082,0.7641026417015109,
2203,0.5083255453237556,
2156,0.5057945028374708,
2493,0.506565354372364,
2933,0.5020457140705088,
3848,0.8390431933778798,
3741,0.8859861826200578,
2136,0.6197489518400234,
2384,0.5422189616845613,
3665,0.5077082636471594,
3088,0.5106197207755172,
2932,0.5079551439985153,
2167,0.5269081101845657,
2100,0.5011780991748651,
3462,0.5032550839460892,
2367,0.5045163760532912,
2690,0.5018826078582248,
3408,0.5145366591531622,
3240,0.5086379621228656,
3078,0.5102503667914154,
2918,0.5860115838090031,
3613,0.5047823612047843,
3906,0.5037271530128344,
2576,0.5091636546633805,
2491,0.5063514243043906,
3179,0.5099802532314832,
2289,0.5037579384374641,
2880,0.5049795555407139,
3694,0.5084982667167021,
2858,0.5171926689882734,
2231,0.5139116218675018,
3781,0.503082441802207,
2964,0.500548296959046,
3415,0.6882791982152008,
3359,0.5059190492716227,
3739,0.510442538752502,
3653,0.5132635009369941,
2831,0.5033440380393953,
2155,0.5016884472640586,
2125,0.5028112810075483,
2285,0.5001816877479139,
3018,0.5061900696880866,
2123,0.5062116661192791,
2052,0.656289438266012,
2822,0.8556757800464219,
3977,0.7404537388328798,
3932,0.8749595348966251,
2834,0.9193884339327406,
2489,0.5056492696492946,
2084,0.512243592640081,
3767,0.6467489601663393,
2583,0.5009001428537776,
3697,0.5167143003662094,
2448,0.5159781773145731,
3479,0.5145737085928508,
3604,0.5480017546764068,
3150,0.5034941867315643,
2970,0.5278202377120694,
3066,0.5048076826709131,
2778,0.5099443822679383,
3769,0.5012879804337491,
2569,0.6040540073351028,
3294,0.5635004863046259,
2914,0.5053576694976332,
2330,0.504336993463232,
3320,0.5126923878149752,
3455,0.5080454155093501,
2056,0.5114309027159238,
3371,0.5117451920271383,
2930,0.6787626515952234,
3873,0.5031713265011278,
2854,0.5018220357110624,
2823,0.7489153356027879,
3807,0.6409611051006776,
3308,0.5044616567137957,
3477,0.5743106004267581,
2680,0.5094730857249848,
2867,0.5003494717088499,
2216,0.5006283737917636,
2500,0.7540968164945389,
2884,0.8126005430794782,
3937,0.5038148662506761,
2171,0.5016195308357422,
2713,0.5108321482732884,
2908,0.5442841274908669,
2226,0.7067332778715464,
3905,0.512218767023711,
3239,0.5318837201155822,
3454,0.5236936983474351,
2641,0.8824294461581113,
2678,0.5023645965908212,
3855,0.5038140281878213,
3290,0.7521806325283535,
3301,0.511169661671867,
2751,0.5025163691637361,
3357,0.7638316423311017,
3091,0.5138280428872591,
3934,0.5058975708622866,
2812,0.5607244950127017,
3612,0.7319105890026816,
3648,0.5099645828698512,
3557,0.5145550938052791,
3004,0.5191427913337311,
3406,0.5044649003849645,
3484,0.5048044409826533,
