,h_post,h_post_individualized
13182,0.0022463311772015276,
17652,0.7540531577924252,
11312,0.9125863030674605,
11829,0.9989793699398708,
13974,0.1146706090156359,
17437,0.9989793699398708,
14289,0.9989793699398708,
14467,0.9989793699398708,
11579,0.9125863030674605,
17936,0.9273064507473702,
12165,0.9125863030674605,
16540,0.9125863030674605,
19030,0.9989793699398708,
14156,0.9125863030674605,
15199,0.9125863030674605,
12527,0.0022463311772015276,
14719,0.9125863030674605,
16815,0.17326605773525586,
19319,0.9989793699398708,
13446,0.9989793699398708,
14536,0.9125863030674605,
18388,0.9125863030674605,
11517,0.9125863030674605,
10433,0.7486967158584505,
14731,0.0022463311772015276,
19324,0.6161672464767964,
16524,0.9989793699398708,
17744,0.9125863030674605,
17394,0.9205030082950104,
19276,0.9125863030674605,
19399,0.9989793699398708,
12975,0.9125863030674605,
11791,0.0022463311772015276,
11565,0.9125863030674605,
14637,0.07673958644020556,
17594,0.9205030082950104,
14889,0.9125863030674605,
17926,0.9125863030674605,
13332,0.9125863030674605,
16576,0.8746552804920302,
19149,0.9125863030674605,
19822,0.9125863030674605,
14519,0.9125863030674605,
11658,0.9989793699398708,
12260,0.9125863030674605,
11460,0.17326605773525586,
19152,0.9125863030674605,
19818,0.9125863030674605,
18516,0.9989793699398708,
11608,0.9125863030674605,
17388,0.9125863030674605,
12898,0.21998719311314294,
17913,0.9125863030674605,
17026,0.9125863030674605,
10610,0.0022463311772015276,
11450,0.15405315779242523,
17524,0.9125863030674605,
16558,0.1146706090156359,
17409,0.9205030082950104,
12129,0.9989793699398708,
18978,0.1146706090156359,
17729,0.9989793699398708,
11424,0.9989793699398708,
15873,0.9989793699398708,
17247,0.9125863030674605,
18539,0.9125863030674605,
11423,0.9125863030674605,
11138,0.9125863030674605,
12237,0.9989793699398708,
12627,0.9125863030674605,
13071,0.9125863030674605,
16593,0.9125863030674605,
19870,0.9989793699398708,
13203,0.9125863030674605,
15542,0.9125863030674605,
14543,0.9989793699398708,
17021,0.1146706090156359,
18681,0.9125863030674605,
11544,0.9125863030674605,
11699,0.0022463311772015276,
15157,0.9125863030674605,
11566,0.9989793699398708,
16479,0.6161672464767964,
10089,0.9989793699398708,
18810,0.9125863030674605,
13070,0.9125863030674605,
13515,0.9125863030674605,
13990,0.17326605773525586,
15808,0.0022463311772015276,
11784,0.05019335331961107,
12041,0.9989793699398708,
11687,0.0022463311772015276,
13842,0.9125863030674605,
16169,0.9989793699398708,
11730,0.9125863030674605,
15964,0.9125863030674605,
15470,0.9125863030674605,
15264,0.9125863030674605,
17815,0.9125863030674605,
16236,0.14869671585845054,
19891,0.9125863030674605,
10220,0.9125863030674605,
11198,0.9125863030674605,
15251,0.016167246476796477,
12365,0.9989793699398708,
10966,0.016167246476796477,
16579,0.9125863030674605,
19956,0.9989793699398708,
15321,0.9125863030674605,
10467,0.15405315779242523,
10689,0.9989793699398708,
12007,0.9125863030674605,
11486,0.1146706090156359,
19179,0.9125863030674605,
14095,0.6767395864402055,
19606,0.9989793699398708,
14534,0.9125863030674605,
14679,0.9125863030674605,
13428,0.9125863030674605,
18569,0.21998719311314294,
11520,0.9125863030674605,
10574,0.9125863030674605,
19782,0.9989793699398708,
11083,0.9125863030674605,
15076,0.9125863030674605,
16333,0.016167246476796477,
15702,0.9989793699398708,
16343,0.0022463311772015276,
16765,0.9125863030674605,
19564,0.9989793699398708,
11455,0.7146706090156358,
18761,0.8788140191959094,
17641,0.9989793699398708,
19486,0.9125863030674605,
19719,0.0022463311772015276,
14744,0.9125863030674605,
10895,0.9125863030674605,
11416,0.9989793699398708,
11316,0.9125863030674605,
18249,0.9989793699398708,
12364,0.14869671585845054,
17223,0.9125863030674605,
14057,0.9125863030674605,
12033,0.9125863030674605,
18571,0.1146706090156359,
19106,0.9125863030674605,
13787,0.9989793699398708,
13074,0.9989793699398708,
13214,0.9125863030674605,
12573,0.9989793699398708,
18341,0.9125863030674605,
10006,0.1146706090156359,
14609,0.9125863030674605,
19850,0.9989793699398708,
12616,0.9125863030674605,
16242,0.9989793699398708,
18492,0.9205030082950104,
17110,0.9125863030674605,
11932,0.9125863030674605,
15457,0.0022463311772015276,
16461,0.9125863030674605,
12327,0.9125863030674605,
18600,0.9989793699398708,
18261,0.9125863030674605,
14214,0.016167246476796477,
18056,0.9125863030674605,
14900,0.0022463311772015276,
18167,0.8746552804920302,
10389,0.9125863030674605,
13124,0.9125863030674605,
19649,0.9125863030674605,
12433,0.9125863030674605,
14722,0.9125863030674605,
17841,0.21998719311314294,
19528,0.9125863030674605,
15355,0.9989793699398708,
19483,0.9125863030674605,
15029,0.9989793699398708,
14627,0.9125863030674605,
11011,0.9125863030674605,
12804,0.9125863030674605,
13068,0.0022463311772015276,
12307,0.9989793699398708,
11701,0.14869671585845054,
19757,0.9125863030674605,
15838,0.1146706090156359,
19705,0.8746552804920302,
11870,0.9989793699398708,
19216,0.9125863030674605,
16436,0.1146706090156359,
17727,0.9205030082950104,
18625,0.016167246476796477,
16192,0.9125863030674605,
16967,0.1146706090156359,
14319,0.7146706090156358,
12855,0.9125863030674605,
17073,0.9125863030674605,
19246,0.7486967158584505,
14696,0.9125863030674605,
10573,0.0022463311772015276,
