,x1,x2,x3
2299,-1.7215015,-1.5461155,-3.298047
2773,-1.121248,-0.33374107,-1.4268388
3890,-0.93200165,-1.920007,-2.9834628
3999,-1.3797919,-2.7412977,-4.2080092
3823,-0.46520528,-2.1636975,-2.6189966
3017,-0.26459363,-1.4093914,-1.6177086
3784,-0.555052,-1.4587182,-1.9362359
2209,-1.4819329,-0.23574066,-1.7180939
3497,-0.731545,0.3074987,-0.16349456
3202,-0.71153486,0.15492368,-0.73266375
3462,-0.7578281,-1.240161,-2.0836957
2374,-1.792498,-1.910139,-3.7382033
3775,0.5702283,-0.89436334,-0.22642782
2312,-2.4352689,-1.1022984,-3.707246
2215,-0.056750827,-0.4689806,-0.509722
2638,-0.22726808,0.10639627,-0.02527652
2933,-0.90033734,-0.9809925,-1.8189018
2416,-1.6819637,-0.41017234,-1.9504082
2682,-0.13139744,-1.1219633,-1.2679088
3175,-0.9438984,-1.1203111,-1.92985
3641,0.12939534,-1.1851739,-1.1751529
3119,-0.13982433,-0.86289495,-1.067352
2517,-1.0365852,0.11575341,-0.9113635
3481,-1.8423821,-0.3427173,-2.0861676
3675,0.14674671,-1.6992143,-1.6859672
2838,0.13767666,-0.8729375,-0.7985765
2383,0.29280975,-1.4102055,-1.1678027
3477,-0.76195717,-1.0384406,-1.8392208
3484,-0.14736788,0.034288615,-0.15043764
3588,0.06319063,-0.3216386,-0.22977684
3234,-0.9720907,-1.9513857,-3.0366821
3243,-0.97081894,-1.1108044,-2.036534
3752,-1.5559237,-1.73574,-3.1638265
3049,-0.15122077,-1.6904441,-1.8909384
2584,-0.20452087,-1.49155,-1.7278064
3673,-0.20901872,-0.39188427,-0.6003969
3651,-0.71294934,-1.1481032,-2.1614735
2686,-1.0881629,-0.62859976,-1.5850686
3878,0.35415003,-0.6116158,-0.13891037
3865,-0.5229776,-1.4293792,-2.058095
3600,-0.12636715,-1.7167997,-1.8841523
3246,-0.48629388,-1.2588649,-1.8741045
2853,-0.9413388,-1.0115587,-2.138338
3685,-0.43961215,-0.46324176,-0.98116183
3406,-0.17699946,-0.22608514,-0.49042517
3060,-1.1262636,-0.83618844,-1.9877814
2874,-0.114976466,-0.56316555,-0.6879149
3787,-1.3326178,-1.7137135,-2.974193
2882,-0.5025348,-0.8363857,-1.2408952
3316,0.34265134,-0.834054,-0.52612317
2077,0.13608831,-1.6858311,-1.4875563
3835,-0.069286495,-2.112752,-2.2008789
3335,-0.66032034,-0.65250146,-1.1691447
2892,-1.8474523,-3.643983,-5.5308747
2738,-0.72428745,0.22925168,-0.48896843
3312,-0.59113455,0.24416947,-0.22154765
2332,-1.4202857,-1.5456197,-3.1268651
2191,0.036304608,-0.65243584,-0.5996832
2033,0.1523091,-0.9073425,-0.6470726
3470,-1.0515999,0.4666412,-0.44833553
2576,-0.25459448,-0.80557406,-1.1959883
2145,-2.1043768,-2.5133123,-4.5660825
3121,-0.5995986,-0.02095139,-0.6581077
3441,-0.15004542,-0.11284347,-0.33837396
2852,-0.77333117,-0.45851594,-1.1339736
2384,-0.9595674,-2.0011086,-2.9322631
2217,-0.6384442,-1.9940944,-2.3583214
3260,-0.588629,0.13001925,-0.4060905
2843,-0.8349879,-2.6011643,-3.2959733
3073,-0.89924073,-1.8808553,-2.6484442
2290,-1.7950095,-2.3005514,-4.0181932
2471,-1.5143672,-1.2785754,-2.764844
3794,0.09507192,-1.2500281,-1.0574312
2371,-0.35752812,-0.4056134,-0.6007091
2336,-0.023291243,-1.4574876,-1.6483715
3168,-0.91486996,-0.39921266,-1.0265148
3210,-0.37241608,0.25266552,-0.16652235
3880,-1.2234457,0.566872,-0.5311098
2066,-0.7718811,0.06412327,-0.82719666
2323,-0.59878653,-0.8183517,-1.4312294
3952,-1.4887269,-1.8673301,-3.3830116
2073,-1.1525683,-0.2527945,-1.4401189
3686,-0.4340143,-0.9268634,-1.3560303
2028,-0.691358,-1.864554,-2.6476915
2054,-0.95798653,-0.06249541,-1.0172702
2705,-0.49125755,-0.5751781,-1.1189083
3059,-2.1603873,-3.418498,-5.5455565
3766,0.12587544,-0.37085512,-0.36002022
3672,-2.178047,-1.620389,-3.8636098
2989,-0.45676026,0.43521574,-0.012045368
3944,-0.34196392,-0.0465163,-0.44873866
2940,-0.7537846,-2.3789258,-3.1279657
2487,0.7896347,-1.7936423,-1.193487
3546,-0.43919915,0.020090014,-0.3603078
2974,-0.82704496,-0.46624118,-1.2879217
3296,0.24039544,-1.0265856,-0.72989714
2911,-2.225346,-1.6465714,-3.9867034
2948,-1.0302752,-1.2824774,-2.3609035
2044,-1.8414433,-1.4812454,-3.314469
3262,-0.23475018,-0.74596286,-0.9078617
2295,-0.0062822183,-0.004750127,0.008727541
2806,-1.2494411,-1.0563256,-2.2943752
2113,-0.78496885,-0.15097606,-1.079651
3834,0.07767935,-0.2941062,-0.13351712
2434,-0.5991097,-0.11847255,-0.68850315
2240,0.34436995,-0.54360497,-0.281675
2085,-0.9493608,-0.92249775,-1.8783792
2435,-0.49067402,-1.5378487,-2.0221136
2228,-1.0559305,-0.8623357,-1.8303214
2109,-1.3291634,-0.7784316,-2.126901
3454,-2.6685886,-3.5683517,-6.341723
3091,0.001693152,-0.9553345,-0.9725081
2261,-0.81441164,-3.127667,-4.0214376
3648,-0.6053385,0.34739155,-0.29570183
