,x1,x2,x3
2514,0.0862575,-0.13833818,0.6171051
3989,-0.63562393,-1.578131,-1.6569828
2733,-0.5034236,-1.3190914,-1.2960236
3896,-0.3394594,-0.16220056,-0.73713106
2153,-0.43986562,-1.5317079,-1.0303586
2758,-1.2892308,-1.2152233,-2.7226603
3167,0.97076803,0.18953067,0.61649394
2029,-1.280871,0.8816217,-1.3903453
2989,0.6925537,-0.010379016,0.35864803
2869,-2.1407278,-2.625268,-2.916628
2108,-0.89216936,-1.1579181,-1.0596321
3277,-0.6060231,-0.79591215,-1.3718102
3848,0.32074115,-0.38854393,0.5422999
3117,0.14068152,-0.7363519,-2.1222966
3619,-1.3585552,-1.1576419,-1.7114167
2623,-2.3846855,-3.9874349,-7.2516003
3224,-1.4106725,-2.953391,-4.238247
2646,-0.50837404,-1.6069875,-2.547933
3706,0.5311802,0.043395936,-0.0111653805
2178,-0.9189294,0.08558804,-2.2629018
3873,-1.4094492,-0.47358125,-1.0386367
3491,0.042560954,0.7901856,-0.28438067
2692,-2.1245353,-3.1273215,-4.93199
2396,-0.37328383,-0.82416487,-1.7093294
2330,-1.1425761,-1.8881694,-1.5993496
2578,-1.165731,-2.7268686,-2.6545448
3231,-0.88527405,-2.5895457,-0.2936256
2042,-1.4355415,0.5957018,-0.27387244
3542,-0.18538536,-0.98289764,-1.8777959
3887,-1.8513286,-0.41147447,-2.5921423
3202,-1.1372789,-0.5305766,-1.3189359
2400,-0.13263331,0.09910236,-1.8745008
3425,-0.7627892,-1.8439641,-3.588278
3639,0.69873554,-1.2394803,-0.6305277
3003,0.1796297,-1.720586,-1.5652276
2629,0.2525827,-1.1716524,-1.4560602
3545,-1.2339641,-0.78897566,-1.8270046
3478,-0.5109289,-0.79930836,-2.1738033
2836,-0.13622387,-0.21423337,-0.81872296
2667,0.04237612,0.45535144,0.16877294
3399,0.64806795,0.5657063,0.5302545
2312,-1.4437003,-0.54309523,-0.95821345
3311,-0.5011093,-0.70310104,-0.42965132
2570,0.301787,-0.51571894,0.056316793
3578,-1.4547795,-2.1480672,-3.532434
2527,-0.866206,-2.805569,-2.7977471
2411,-1.0327244,-0.02430296,-2.4316795
2662,-0.99772567,0.24299175,-2.1118124
2860,-1.1127012,-2.3129234,-5.5854635
3657,-1.9850749,-2.672832,-5.1173687
2106,-0.9457343,-1.2515811,-3.4506571
3974,-1.2882738,-2.405416,-4.4601073
3543,-1.8462781,-1.3787977,-3.382333
3258,-0.03255452,-0.7518839,-0.88894916
3693,0.12652785,-0.98836464,-0.34867114
3514,-0.38838544,-0.23206481,-0.3119003
2826,-1.1675657,0.86943233,-0.44697645
3065,0.7549131,2.013459,0.06410551
3986,-0.26269218,-0.50243914,0.44288826
2682,0.020276248,-0.6106881,-0.39207283
3285,-0.7138512,-2.091072,-5.1829395
3515,-0.24668597,-0.5025665,0.5676051
3505,-1.4211899,-1.93266,-2.367787
3033,0.09776657,-0.2897197,-0.45678568
2894,-0.30303237,-1.1301833,-2.3805838
3483,-1.2516617,-1.0129124,-1.7713722
3797,-2.1106572,-0.20308113,-3.1062052
2318,0.33143985,-1.9827405,-1.8786476
3335,0.42293593,0.6537822,0.6424966
3089,-0.37180507,-2.3848772,-2.8880002
3368,-1.1970611,-0.6099854,-1.445152
3809,-1.0257415,-0.78626466,-3.0113962
3363,-1.0564643,0.2777989,0.19160199
3890,0.58082324,0.40620208,-0.25035924
2423,-0.39621064,-0.49698234,-0.84048444
3583,0.1378275,0.07898328,-0.48526448
2387,-0.5051497,-0.47604293,-0.17204294
