,h_post,h_post_individualized
18682,0.8086052313883301,
19665,1.0,
11090,0.8086052313883301,
19451,1.0,
19200,0.6148523604650411,
17685,0.8086052313883301,
17133,0.8440914489311163,
12687,0.8086052313883301,
16051,0.8086052313883301,
14526,0.8086052313883301,
15669,0.806247129076711,
14547,0.8676251859196829,
19534,0.8086052313883301,
10579,1.0,
17909,0.8086052313883301,
10425,0.8086052313883301,
14113,0.8086052313883301,
12022,0.8086052313883301,
15014,0.8086052313883301,
11920,1.0,
18652,0.8086052313883301,
14620,1.0,
19354,1.0,
13637,0.8086052313883301,
10550,0.8086052313883301,
19778,1.0,
10036,0.8086052313883301,
10139,0.806247129076711,
19430,1.0,
14027,0.8086052313883301,
18700,0.8086052313883301,
17408,0.8676251859196829,
14735,0.8086052313883301,
12239,1.0,
16945,0.8086052313883301,
13533,0.8086052313883301,
12289,0.6148523604650411,
16834,1.0,
19004,1.0,
17614,1.0,
11756,0.8086052313883301,
10810,0.8086052313883301,
13395,0.806247129076711,
19070,1.0,
17100,0.8086052313883301,
14797,0.8086052313883301,
16943,1.0,
12527,0.6148523604650411,
13193,1.0,
18688,0.806247129076711,
13820,1.0,
15331,0.8086052313883301,
10946,0.6148523604650411,
13536,0.8086052313883301,
12651,0.6148523604650411,
12064,0.8086052313883301,
11305,0.8440914489311163,
10649,0.806247129076711,
11614,0.8086052313883301,
16219,0.8086052313883301,
16348,0.8086052313883301,
15487,1.0,
11209,1.0,
13833,0.8086052313883301,
11811,0.806247129076711,
17707,0.8086052313883301,
17345,1.0,
14402,1.0,
14642,0.8086052313883301,
14434,0.8086052313883301,
15182,1.0,
13064,1.0,
18442,1.0,
13444,0.6148523604650411,
10882,0.8086052313883301,
16976,0.8086052313883301,
10741,0.8086052313883301,
10781,0.8086052313883301,
14627,0.8086052313883301,
17212,0.8440914489311163,
10198,0.6148523604650411,
16407,0.8086052313883301,
11030,0.806247129076711,
13956,1.0,
13544,0.8086052313883301,
16917,0.6148523604650411,
12358,0.6148523604650411,
13530,1.0,
18809,1.0,
16189,0.806247129076711,
18153,0.8086052313883301,
13692,0.8086052313883301,
15376,0.8086052313883301,
19522,0.8086052313883301,
17372,0.8086052313883301,
17966,0.8086052313883301,
13860,1.0,
14109,1.0,
11237,0.8086052313883301,
10728,0.8086052313883301,
15544,0.8086052313883301,
12488,0.8086052313883301,
17675,1.0,
17768,0.6148523604650411,
11429,0.8086052313883301,
16497,0.6148523604650411,
16882,1.0,
19084,0.8086052313883301,
15481,0.6148523604650411,
18448,0.6148523604650411,
17552,0.8086052313883301,
18552,0.8086052313883301,
17744,0.8086052313883301,
11205,1.0,
16656,0.8086052313883301,
12955,0.8086052313883301,
13767,0.8086052313883301,
12570,0.6148523604650411,
16448,0.8086052313883301,
17355,0.8086052313883301,
15257,0.8440914489311163,
11900,0.8239170225747408,
13421,0.6148523604650411,
12335,0.6148523604650411,
15685,1.0,
10785,1.0,
14941,0.8086052313883301,
13548,1.0,
14407,0.6148523604650411,
10899,1.0,
17726,1.0,
17657,0.6148523604650411,
14004,0.8086052313883301,
18886,0.806247129076711,
16920,0.806247129076711,
19675,0.6325222539630707,
11861,0.806247129076711,
14629,0.806247129076711,
10308,0.8086052313883301,
11108,1.0,
17883,0.8086052313883301,
15682,0.8086052313883301,
17628,0.8086052313883301,
16251,0.8086052313883301,
11744,0.8086052313883301,
12867,0.8086052313883301,
19616,0.8086052313883301,
19498,0.8086052313883301,
15046,0.6325222539630707,
14356,0.8440914489311163,
18495,0.8086052313883301,
10949,0.6148523604650411,
19038,1.0,
14409,0.6148523604650411,
16983,0.8086052313883301,
19057,0.8086052313883301,
15512,1.0,
19209,1.0,
18909,0.8086052313883301,
11417,1.0,
18121,1.0,
19947,0.8086052313883301,
19866,0.6148523604650411,
14167,0.8086052313883301,
13324,0.806247129076711,
17422,0.6148523604650411,
19067,0.6148523604650411,
13802,0.806247129076711,
16832,0.8086052313883301,
19847,0.806247129076711,
17025,0.6148523604650411,
18599,1.0,
15818,1.0,
16400,0.8086052313883301,
11008,0.8086052313883301,
15804,0.8440914489311163,
10792,0.6148523604650411,
12293,1.0,
11427,0.8086052313883301,
18142,0.6148523604650411,
19025,0.8086052313883301,
16203,0.6148523604650411,
17819,0.6148523604650411,
17453,0.6,
12473,0.8676251859196829,
19649,1.0,
11706,0.806247129076711,
10659,0.6148523604650411,
17624,1.0,
15480,1.0,
16030,1.0,
14863,0.8086052313883301,
11651,0.8086052313883301,
15799,0.8086052313883301,
11066,0.8086052313883301,
18437,0.8086052313883301,
17756,1.0,
19150,1.0,
18271,1.0,
15545,0.6148523604650411,
