,x1,x2,x3
3020,-0.8696743,-0.47583994,-1.4293131
3652,-1.2044134,0.8219609,-0.18057545
3694,-0.43867993,-1.0743794,-1.2571969
3810,0.42356017,-0.42498323,-0.0678905
3984,1.0080152,-1.5142648,-0.55245763
3196,-0.8253316,-0.15676272,-1.1574286
3898,-0.9541736,-2.0672834,-2.7283642
3515,-0.3276283,-0.11363532,-0.4864134
2555,-0.6946732,0.38675082,-0.26874128
3848,-0.31682274,-1.0575417,-1.3407154
2089,-0.13784334,-1.2852442,-1.3017838
2822,-0.4551085,-0.9267045,-1.4617823
2455,-1.6834594,1.2481478,-0.7011888
3689,-0.022275316,-1.4093394,-1.256538
2713,-0.07606983,-0.69467974,-0.75023335
2174,-1.1762499,-0.7224009,-1.7796348
3306,0.12239474,-2.345969,-2.1108022
3675,-0.42436686,-1.1603652,-1.5728582
2184,-1.015244,-0.082987845,-1.1849047
3362,0.08791352,-0.9169477,-0.76391447
3805,-1.6505872,-1.9461695,-3.5889587
3743,-0.6562716,-0.98675394,-1.6817778
2819,-0.6697424,-0.31952775,-0.9319845
2095,-0.4200313,-0.20471613,-0.55922174
2692,-0.09267881,-0.41723272,-0.46545085
2063,0.06592329,-0.6126945,-0.3505587
2900,-0.56732976,-0.75561446,-1.116641
2354,-1.1874111,-0.10495639,-1.2543623
2489,-2.3844187,-1.8135364,-3.9989226
2170,0.03800932,-1.5475416,-1.5051789
2352,-0.18646434,-0.34796825,-0.6997959
3390,-0.003791577,-0.12674765,-0.3201783
3700,0.0034167133,-0.0065739043,-0.015101484
2778,-0.6230418,0.4753769,-0.15642309
2727,-0.11289039,0.07312533,0.06495456
3597,-0.9447753,-0.39241463,-1.2960124
3731,0.038955465,-0.5273925,-0.51757866
3627,0.08450246,-0.79372424,-0.6468422
2805,-1.4846737,-0.31306374,-1.7087061
3285,-2.3664484,-3.384529,-5.58187
2102,-0.60464245,-0.67267334,-1.2436787
3029,-1.7816532,-3.6932452,-5.523629
2384,-0.9954922,0.6154789,-0.4132605
3459,-0.3387213,0.21141002,-0.13798878
3276,-0.2413221,-1.8708436,-2.079787
2629,-0.34829426,-0.71927977,-1.0162373
2105,-1.6257871,-1.8815868,-3.535294
2474,-0.55276674,-0.81630063,-1.3259844
2746,-0.8068252,-0.28603613,-0.8935342
2413,-1.0019372,-2.2248883,-3.2676203
3571,-0.3647437,-0.8896282,-1.2374644
2874,-1.2567697,-1.6567867,-2.8097157
3523,-0.98835933,-2.160883,-3.108698
2094,-0.030664176,-1.6913145,-1.6762094
3110,-0.06534818,-2.065922,-2.2147734
2665,-1.8032209,-2.713344,-4.566118
3738,0.013295868,-1.9092042,-1.8744835
2624,-1.0409467,-0.11234915,-1.2483522
3334,-0.38494644,-0.85006547,-1.359777
2331,-1.0429037,-3.0086231,-4.1725144
2920,-0.25187278,0.008062512,-0.117175445
3804,-0.8049134,-0.4998805,-1.2776598
2666,-1.8305541,-1.9513012,-3.6706042
2294,-0.86454225,-0.504841,-1.4440324
3868,-0.8657904,-0.8860396,-1.6062956
2609,-0.812316,0.18940085,-0.5166961
2123,-0.42336425,-1.7661433,-2.2355597
3985,-1.4073682,-1.4508009,-2.7877457
2523,-0.84507746,-2.2856646,-3.242233
2541,-0.16149785,-0.7327064,-0.6362175
2827,-0.6048379,-0.2238467,-0.90256
3876,-0.9841944,0.22157872,-0.8908709
3328,-0.8887672,-2.3900156,-3.2731223
3227,-0.5407765,-1.5106734,-2.1662486
2993,-0.6029063,-0.73422146,-1.2935436
2992,0.23340948,-0.285703,-0.08780792
2970,-0.7196039,-0.7690884,-1.5714967
2897,-1.3378454,-3.3399,-4.645758
2660,-0.2834506,-0.6414547,-0.98699737
3586,-1.0713955,-0.2387532,-1.2674178
3549,-0.3357927,-0.2024773,-0.3881318
2944,-1.0488861,-1.0181886,-1.9236805
3729,-0.28607634,-1.2923692,-1.7433511
2000,-0.2539658,0.13139397,-0.06271267
2883,-0.65367204,-0.7311885,-1.395567
3786,-1.6610668,-3.144784,-4.7154427
2790,-0.7296337,-0.86403525,-1.6263113
2762,-1.0475584,-1.7576319,-2.6613495
2693,-0.9545445,0.30912334,-0.5265407
3506,0.35213044,-0.887949,-0.5323633
3011,-0.29081497,-0.60348487,-0.91499764
2917,0.05114006,-0.52984786,-0.4171549
2860,-0.92210865,0.637704,-0.35380217
2560,-0.72582096,-0.44818136,-1.2817187
2683,0.3950278,-0.8588588,-0.52204657
2098,-1.0369228,-1.2659863,-2.2861507
3975,-0.55678874,-0.5692256,-1.1382476
2899,-0.77404505,-1.6642923,-2.4227576
3062,-1.6470804,-2.1760724,-3.820005
3526,-0.7816473,-0.10290259,-0.9911735
3033,-0.66498005,-0.22082844,-0.9923419
2454,-0.16877784,-0.63538134,-0.9151326
3122,-1.5084478,-2.0777202,-3.6167324
2705,-0.32214215,-0.4744221,-0.72822875
2029,-1.4121192,-1.3340645,-2.7735522
2324,-0.48100224,-0.968315,-1.5829916
3456,-0.19047296,-1.1082234,-1.0995569
3572,-0.46042556,0.02303794,-0.43587565
2167,-1.1392483,-0.5936877,-1.8041844
3308,-0.837564,-1.8349485,-2.558452
3604,-1.1382481,-1.2888622,-2.3806486
2293,-1.7771156,-1.9912136,-3.808378
2718,-2.025396,-2.179073,-4.1632547
3339,-2.5689147,-4.1378694,-6.7065573
2171,-0.9421517,-0.0060938597,-0.90702057
3262,-0.31093457,0.36514148,-0.09401104
2302,-0.7161118,-0.93862295,-1.5324796
2361,-0.10409728,-0.2901256,-0.39505067
3517,0.011852784,-0.7717489,-0.7129745
2871,-1.2215223,0.38099873,-0.84542274
2152,0.4880315,-0.540815,-0.082155325
3406,-0.3950183,-1.6773328,-2.117998
3643,-1.3240288,-2.9527338,-4.27836
3518,-1.5146525,-0.3112806,-1.6988368
2398,0.09541472,-1.0890119,-1.0937939
2703,-1.3537562,-2.4549942,-3.7727065
2062,-1.8197962,-1.9510819,-3.8696573
2626,-1.3916067,-0.967481,-2.348286
2208,-0.4851073,-1.0401927,-1.4647558
2275,0.57704127,-0.7725098,-0.37235326
3503,-1.3789132,-0.08540809,-1.3980689
2976,0.1410672,-0.47955096,-0.19456805
3478,-1.1335431,-0.81319964,-1.9619704
3754,-1.9325405,-2.0404835,-3.9392452
3454,-0.45242563,-0.8275459,-1.3464985
2408,-1.398898,-1.8535912,-3.3845563
2821,-0.338633,0.016718298,-0.33609855
2307,-2.276402,-3.2748294,-5.6462164
3416,0.80128574,-1.1835599,-0.42916107
3590,0.14932245,-0.10189557,-0.100213274
3241,-0.99729717,-2.3972461,-3.3455255
2181,-1.1760714,-0.7983192,-1.7901407
2759,-0.54890686,-1.93906,-2.4172053
2518,0.1664561,-0.4469331,-0.30621612
