,x1,x2,x3
3317,0.5349272,-0.4837421,0.043195672
3751,0.045816414,0.09486753,0.1325887
2636,0.4763886,-0.3972426,-0.13253886
2358,-0.5017228,0.046799995,0.4225616
2904,0.465572,-0.41074276,-0.031198934
3117,0.4875583,-0.51307714,-0.039938163
3581,0.75684106,0.1518926,-0.06421776
3484,0.120797075,-0.280232,0.15822825
3020,0.4303257,-0.37583995,-0.029313013
3652,-0.80441344,0.92196095,0.11942455
3694,-0.23867993,-0.57437944,0.6428031
3810,0.42356017,-0.32498324,0.03210949
3984,1.1080152,-1.4142648,-0.35245755
3196,-0.32533163,-0.056762718,0.34257138
3898,0.14582637,-1.5672834,0.97163576
3515,-0.22762832,0.3863647,0.11358661
2555,-0.59467316,0.4867508,0.23125872
3848,0.48317727,-0.25754175,0.15928459
2089,0.66215664,-0.4852442,0.29821625
2822,1.3448915,0.87329555,-1.1617824
2455,-1.0834594,1.3481479,-0.001188755
3689,0.47772467,-0.9093394,0.14346197
2713,0.22393017,-0.5946797,0.24976665
2174,0.7237501,1.1775991,2.020365
3306,0.22239473,-0.74596894,0.38919783
3675,0.57563317,-0.46036524,0.12714176
2184,-0.31524402,0.11701216,0.21509531
3362,0.68791354,-0.3169477,0.43608555
3805,0.1494128,-0.8461695,0.5110413
3743,-0.35627156,-0.38675395,0.6182222
2819,-0.2697424,-0.11952774,0.36801553
2095,0.17996868,-0.10471613,0.14077826
2692,0.40732118,-0.31723273,0.13454914
2063,0.5659233,-0.1126945,0.0494413
2900,0.6326702,-0.5556145,0.2833589
2354,-0.28741106,0.4950436,0.24563763
2489,0.21558127,0.7864636,0.5010774
2170,0.23800932,-0.14754161,0.094821125
2352,0.013535661,-0.24796826,0.2002041
3390,0.09620842,-0.026747653,-0.0201783
3700,0.0034167133,-0.0065739043,0.08489852
2778,-0.42304182,0.5753769,0.14357692
2727,-0.012890393,0.17312533,0.26495454
3597,-0.44477528,-0.29241464,0.6039876
3731,0.23895547,-0.4273925,0.18242134
3627,0.48450246,-0.39372423,0.25315782
2805,0.31532627,-0.21306375,0.1912938
3285,0.6335516,-1.1845291,0.31812993
2102,-0.10464245,-0.47267336,0.4563213
3029,-0.08165316,-1.9932451,1.0763708
2384,-0.59549224,0.7154789,0.08673951
3459,-0.1387213,0.31141,0.16201122
3276,-0.2413221,-1.1708436,1.120213
2629,0.15170574,-0.5192798,0.28376275
2105,0.6742129,0.4184132,1.0647058
2474,0.04723326,0.08369937,0.17401576
2746,0.09317478,-0.08603613,0.0064658164
2413,0.09806285,0.07511167,0.13237971
3571,-0.3647437,-0.28962818,0.5625356
2874,0.34323034,-0.7567867,0.29028425
3523,0.011640668,-1.1608831,0.8913021
2094,-0.030664176,-1.5913144,1.1237905
3110,0.43465182,-1.565922,0.28522658
2665,0.5967791,-0.31334406,0.033882238
3738,1.1132959,-1.1092043,0.025516512
2624,-0.44094673,0.58765084,0.05164782
3334,0.61505353,0.1499345,0.64022297
2331,-0.24290366,-0.7086231,0.72748554
2920,-0.25187278,0.008062512,0.28282455
3804,0.0950866,-0.3998805,0.22234023
2666,0.16944587,0.04869882,0.8293958
2294,-0.36454225,-0.40484104,0.6559676
3868,-0.16579042,-0.4860396,0.4937044
2609,-0.112316,0.28940085,0.28330392
2123,0.17663574,-0.26614332,0.064440295
3985,0.39263183,-0.4508009,0.012254286
2523,-0.045077454,-1.4856645,0.95776695
2541,0.13850215,-0.53270644,0.26378253
2827,-0.4048379,-0.023846705,0.39744002
3876,-0.3841944,0.5215787,0.009129047
3328,0.41123283,-1.0900156,0.42687768
3227,0.05922351,0.0893266,0.03375137
2993,0.29709372,-0.33422145,0.0064564226
2992,0.23340948,-0.18570301,0.012192076
2970,0.8803961,0.83091164,1.6285033
2897,-0.83784544,-2.8399,2.254242
2660,0.7165494,0.35854533,1.0130026
3586,0.028604483,-0.0387532,0.032582212
3549,-0.3357927,0.49752268,0.3118682
2944,0.45111394,-0.9181886,0.27631944
3729,0.51392365,-0.39236924,-0.043351173
2000,-0.1539658,0.031393968,0.13728733
2883,-0.45367205,-0.63118845,0.90443295
3786,-1.1610668,-1.544784,2.0845573
2790,-0.02963369,-0.56403524,0.4736887
2762,0.25244159,-0.4576319,0.13865046
2693,-0.2545445,0.40912333,0.27345932
3506,0.75213045,-0.48794895,-0.13236329
3011,0.60918504,0.2965151,-0.014997637
2917,0.05114006,-0.42984787,0.28284508
2860,-0.72210866,0.73770404,0.14619783
2560,-0.22582096,0.35181865,0.018281229
2683,0.3950278,-0.65885884,0.17795344
2098,0.4630772,-0.36598632,0.11384926
3975,0.14321126,-0.36922562,0.16175239
2899,0.52595496,-0.46429235,0.07724238
3062,0.15291958,-0.9760724,0.57999504
3526,0.118352674,-0.0029025911,0.008826479
3033,0.23501995,-0.12082844,0.007658124
2454,0.53122216,-0.43538135,-0.015132621
3122,-0.30844778,-0.8777203,1.4832677
2705,-0.22214216,0.4255779,0.27177125
2029,-0.61211914,-0.9340645,1.2264478
2324,0.91899776,0.431685,-0.4829916
3456,0.509527,-0.4082235,0.20044307
3572,-0.26042557,0.12303794,0.16412434
2167,-0.23924825,-0.49368772,0.59581554
3308,-0.237564,-0.7349485,0.7415481
3604,-0.13824809,-0.7888622,0.7193514
2293,-1.6771156,-1.8912135,2.891622
2718,-0.32539612,-0.2790731,0.53674525
3339,1.8310853,-3.2378693,0.6934427
2171,-0.042151727,0.19390614,0.19297945
3262,-0.31093457,0.46514148,0.0059889555
2302,0.6838882,0.46137705,1.2675203
2361,-0.004097277,0.10987439,0.10494934
3517,0.7118528,-0.07174891,0.6870255
2871,-0.42152232,0.5809987,0.15457726
2152,0.4880315,-0.540815,0.017844675
3406,0.20498168,-1.0773327,0.5820021
3643,-0.024028849,-0.65273374,0.5216401
3518,-0.2146525,0.38871938,0.30116323
2398,0.49541473,-0.38901192,0.006206192
2703,-0.8537562,-1.8549942,2.0272934
2062,0.4802038,-1.0510819,0.3303427
2626,0.8083933,1.232519,-0.24828592
2208,0.9148927,-0.9401927,-0.064755775
2275,0.57704127,-0.4725098,-0.07235323
3503,0.021086836,0.014591908,0.0019310951
2976,0.3410672,-0.37955096,0.0054319473
3478,0.36645687,-0.61319965,0.13802955
3754,0.067459464,-0.44048348,0.26075476
3454,0.04757437,0.07245412,0.05350145
2408,0.801102,0.34640872,1.0154436
2821,-0.238633,0.1167183,0.16390145
2307,-0.07640199,-1.0748293,0.95378363
3416,0.7012857,-1.2835599,-0.6291611
3590,0.14932245,-0.10189557,-0.00021327435
3241,0.40270284,-0.99724615,0.2544745
2181,0.6239286,1.0016807,1.8098593
2759,0.15109314,-0.039059974,0.18279463
2518,0.1664561,-0.4469331,0.19378388
