,x1,x2,x3
3675,1.0,0.7,0.0
2184,0.7,0.2,1.4
3362,0.6,-0.0,-0.0
3805,1.8,1.1,4.1
3743,0.3,0.6,2.3
2819,0.4,0.2,1.3
2095,0.6,0.1,0.0
2692,0.5,0.1,-0.0
2063,0.5,0.0,0.4
2900,1.2,0.2,-0.0
2354,0.9,0.6,0.0
2489,2.6,0.0,4.5
2170,0.2,1.4,-0.0
2352,0.2,0.1,0.9
3390,0.1,0.1,0.3
3700,-0.0,0.0,0.1
2778,0.2,0.1,-0.0
2727,0.1,0.1,-0.0
3597,0.5,0.1,1.9
3731,0.2,0.1,0.7
3627,0.4,0.0,0.9
2805,1.8,0.1,-0.0
3285,3.0,2.2,5.9
2102,0.5,0.2,1.7
3029,1.7,0.0,6.6
2384,0.4,0.1,0.5
3459,0.2,0.1,0.0
3276,-0.0,0.7,3.2
2629,0.5,0.2,1.3
2105,2.3,-0.0,0.0
2474,0.6,0.9,-0.0
2746,0.9,0.2,0.9
2413,1.1,2.3,0.0
3571,-0.0,0.6,1.8
2874,1.6,0.9,3.1
3523,1.0,-0.0,4.0
2094,0.0,0.1,2.8
3110,0.5,-0.0,2.5
2665,2.4,-0.0,4.6
3738,1.1,0.8,0.0
2624,0.6,0.7,-0.0
3334,1.0,0.0,0.0
2331,0.8,2.3,4.9
2920,-0.0,-0.0,0.4
3804,0.9,0.1,1.5
2666,2.0,-0.0,4.5
2294,0.5,0.1,2.1
3868,0.7,0.4,2.1
2609,0.7,0.1,0.0
2123,0.6,1.5,2.3
3985,1.8,1.0,2.8
2523,0.8,-0.0,4.2
2541,0.3,0.2,0.9
2827,0.2,0.2,1.3
3876,0.6,0.3,0.0
3328,1.3,0.0,3.7
3227,0.6,1.6,0.0
2993,0.9,0.4,1.3
2992,0.0,0.1,0.1
2970,1.6,-0.0,-0.0
2897,0.5,0.0,6.9
2660,1.0,-0.0,0.0
3586,1.1,0.2,1.3
3549,-0.0,0.7,0.0
2944,1.5,0.1,2.2
3729,0.8,0.9,-0.0
2000,0.1,-0.1,0.2
2883,0.2,0.1,2.3
3786,0.5,1.6,6.8
2790,0.7,0.3,2.1
2762,1.3,1.3,2.8
2693,0.7,0.1,-0.0
3506,0.4,0.0,0.4
3011,0.9,0.0,0.9
2917,0.0,0.1,0.7
2860,0.2,0.1,0.5
2560,0.5,0.8,0.0
2683,-0.0,0.2,0.7
2098,1.5,0.9,-0.0
3975,0.7,0.2,1.3
2899,1.3,1.2,0.0
3062,1.8,1.2,4.4
3526,0.9,0.1,0.0
3033,0.9,0.1,0.0
2454,0.7,0.2,-0.0
3122,1.2,-0.0,5.1
2705,0.1,0.9,0.0
2029,0.8,0.4,4.0
2324,1.4,0.0,1.1
3456,0.7,0.0,1.3
3572,0.2,0.1,0.6
2167,0.9,0.1,2.4
3308,0.6,1.1,3.3
3604,1.0,0.5,3.1
2293,0.1,0.1,6.7
2718,1.7,1.9,4.7
3339,4.4,0.9,7.4
2171,0.9,0.2,-0.0
3262,-0.0,0.1,0.0
2302,1.4,-0.0,-0.0
2361,0.1,0.4,-0.0
3517,0.7,-0.0,-0.0
2871,0.8,0.2,0.0
2152,0.0,-0.0,0.1
3406,0.6,0.0,2.7
3643,1.3,2.3,4.8
3518,1.3,0.7,0.0
2398,0.4,0.7,-0.0
2703,0.5,0.6,5.8
2062,2.3,0.9,4.2
2626,2.2,-0.0,2.1
2208,1.4,0.1,1.4
2275,0.0,0.3,-0.0
3503,1.4,0.1,1.4
2976,0.2,0.1,0.2
3478,1.5,0.2,2.1
3754,2.0,1.6,4.2
3454,0.5,0.9,0.0
2408,2.2,-0.0,-0.0
2821,0.1,0.1,0.5
2307,2.2,0.0,6.6
3416,-0.1,0.0,-0.0
3590,-0.0,0.0,0.1
3241,1.4,-0.0,3.6
2181,1.8,0.0,-0.0
2759,0.7,1.9,0.0
2518,-0.0,-0.0,0.5
