,x1,x2,x3
3866,0.375879,-0.32256418,0.57091326
3401,-1.2503378,-2.1342094,0.20276508
3898,0.7317685,-1.6264561,0.41577968
3837,-0.36718124,2.3485506,0.88346976
3235,-1.593079,-0.68767154,0.41277122
3252,-0.68168914,-1.0001156,0.48133525
2779,0.2033104,-0.6518371,0.5710997
3555,-0.16415706,-1.4391567,0.44749004
3048,-0.72883564,0.0026125908,0.58987653
2571,-1.8534472,-3.544342,-0.0017002106
2076,-0.35606295,-2.248039,0.3191153
2490,-0.26647443,-1.5893862,0.37402713
3598,-0.58942586,-2.1187599,0.31869078
2050,-1.0431684,-1.8709393,0.35718375
2343,-0.15674308,-2.0682583,0.27195746
3843,-0.87078,-1.3555727,0.46402544
3636,0.7647826,-0.037252545,0.59711844
3910,-0.10808431,-2.7161243,0.24344754
2004,-1.7667456,-1.9575837,0.23912163
2303,-0.7450714,-1.8188485,0.30380726
2848,-0.21754375,-1.7235184,0.35337543
2365,0.23973206,-0.81561327,0.49229336
2378,-0.424841,-2.6961255,0.27684355
3416,-0.4665129,-0.616025,0.54259
3631,-1.166021,-0.8048996,0.45761028
3394,-0.19662465,-0.5795951,0.501561
2349,-0.47992304,-0.59781563,0.46580523
3882,-0.0403749,-0.3580574,0.580094
3723,-0.36716974,-1.6144608,0.34574908
3880,-0.33235312,0.9185852,0.7354341
3891,0.8935469,0.6428852,0.77964455
2757,-0.14555235,-0.95583886,0.514613
2585,-0.08854962,-0.6550432,0.5539049
2976,0.75535583,0.90588796,0.7643504
2894,-1.6502115,-1.2568575,0.34605664
3616,-0.6944119,-1.3196855,0.43501687
2543,-1.1889086,-2.2547274,0.24513212
2521,0.13515101,-0.15172108,0.5943886
2470,-0.27725127,0.5965221,0.67233956
2192,0.28339693,0.16603905,0.6862955
2253,0.0036832565,-0.86162996,0.5071485
3085,-1.1861683,0.69471514,0.6172561
2212,-0.34308657,-0.22406662,0.60061425
2071,-0.6058949,-1.6395413,0.31767458
2959,-0.46940008,-0.6031064,0.46000022
3261,-0.5967211,-0.97041315,0.46294942
2578,-0.30969512,0.0695619,0.5739533
2734,-0.7629843,-0.47381744,0.54994404
3184,0.4652714,0.14789376,0.6582516
3926,-0.019781763,0.22127347,0.6137074
3434,-1.2802004,-2.6095564,0.2019907
2551,-0.9641974,-0.99555755,0.451199
2369,0.58110315,-1.3520315,0.40852553
2616,0.5962673,-1.1251855,0.45003518
3141,0.23487087,-0.71233875,0.48955274
2180,-0.971956,-1.0078535,0.41489738
3765,-2.2713795,-4.4614687,-0.046913244
2150,-1.2651262,-0.81024754,0.3920034
3813,-0.92416817,-0.6420622,0.5021369
2681,-0.03877589,0.49317637,0.6340101
3674,-0.47857594,-2.6398242,0.24203606
3736,-0.31530902,0.05241227,0.73536867
2401,-2.1187053,-3.3336835,0.023530293
2166,-1.5605994,-0.7713638,0.44042966
2508,-0.43174472,0.46734384,0.60476553
3122,-0.11865718,0.41128713,0.670628
2232,-0.29102352,-1.5788766,0.35010752
2434,0.40623364,-0.9522847,0.47353074
2949,-1.14191,-0.74949574,0.5136439
2754,-1.7033439,-0.5542321,0.425322
3448,-0.69232106,-0.8795428,0.57371557
2881,-0.82316893,-0.015886247,0.5805759
2230,-0.7264168,0.06359303,0.54087305
2851,-1.3428822,-0.987303,0.36745566
2161,0.4354546,-1.1357961,0.6162354
3456,-1.099942,1.049797,0.67793745
3908,-1.8535708,-2.9899502,0.05096493
3682,0.18265483,0.069474526,0.6292095
2863,-0.16973117,-1.6324155,0.37229332
3946,-1.4816017,-1.9213554,0.28436327
3667,-0.71609557,-3.120304,0.17453556
2357,-0.9748478,-1.7615545,0.32145366
3311,-1.0690315,-1.2213455,0.35831517
3232,-0.5919443,0.6201814,0.71735746
3200,0.02624159,-1.3074466,0.3812
2577,-0.0252625,-0.44073063,0.5693928
3038,0.6005901,-0.68657863,0.57461977
3248,0.13179064,-1.9253802,0.30164278
3585,-0.89542973,0.089065194,0.56766915
2979,-0.38860455,0.08628905,0.61054033
3024,-2.542684,-3.6152828,-0.010123348
3104,-0.3468008,-1.4373364,0.44352785
3905,-0.22531958,-0.39108112,0.57252026
2336,-0.8124556,-1.1940389,0.540182
3593,-0.18056495,-0.25561616,0.5422424
2484,-0.9926535,0.002984047,0.5413547
3637,0.4756055,-2.5384445,0.4110216
3702,-1.1575184,-2.3335705,0.22252408
3101,-1.2821738,-0.5811848,0.43761933
2477,-1.2714905,-2.732563,0.14897136
2194,0.841524,0.31071347,0.65660465
2409,1.0175653,-0.06122458,0.6670264
3876,-0.6049348,-1.5415359,0.37371713
2252,-0.7077995,-0.49177507,0.6251851
2332,-0.92798036,-0.14912826,0.54221135
3058,-0.66532785,-0.59150136,0.5192064
3676,-1.1625394,-1.1503994,0.44729662
2114,-1.1118973,-2.4393988,0.16584916
2172,0.54350466,-1.3047321,0.46030563
2419,-1.4278705,-4.466616,-0.07375689
3855,-0.031062685,-0.16689238,0.6010971
3509,0.6868966,-0.25584072,0.6007487
2032,-0.91435254,-1.5862694,0.29890734
2694,-0.32514358,-0.84440684,0.5187096
3744,0.25580907,0.05591786,0.6458773
2080,-0.6087279,-1.1833555,0.3744596
3268,-0.71811694,0.86776024,0.6865224
2954,-1.7378483,-3.1524303,0.084658526
2073,-0.11013258,-2.17056,0.27627152
2812,-1.399937,-2.6702435,0.11568852
2398,-0.29513222,-0.5155885,0.49586928
3042,-1.9953356,-2.1353593,0.24223647
2766,-0.935316,-1.8504578,0.26102018
2144,-0.5763618,-0.092505634,0.5283986
2753,-0.24597937,-0.794077,0.47315466
3828,-1.3975447,-1.6457653,0.30018958
2029,-0.7339313,-0.31389463,0.5053013
2376,-1.0161219,-0.97667086,0.4251121
3574,-0.74671197,-2.6295135,0.15410653
3217,-0.06576892,-1.4726859,0.35823232
3831,-0.27101824,-0.288011,0.53865576
2612,-1.5230408,-1.6667066,0.2647958
2555,-0.37476468,-0.5083214,0.52717036
3538,-1.7091719,-1.9878865,0.20466033
2919,-0.48416,0.1498481,0.5934418
2219,-1.7413242,-1.6803945,0.30963594
3998,-0.7821638,-0.2559563,0.55219245
2762,-0.08286566,0.640674,0.678824
2318,-0.24388216,-0.7015939,0.4894716
2163,-0.93774694,-1.7934388,0.2721978
3648,-0.30145004,0.98654795,0.72777194
3097,-0.631356,-1.1426871,0.44812173
2067,-0.6272015,-0.33856896,0.54349977
3396,-1.2596164,-2.5899155,0.16696748
3387,-1.2758279,-1.1731731,0.49258152
2952,-1.0556628,-0.48531383,0.4942698
3331,0.8594026,-0.33254534,0.6124542
