,x1,x2,x3
2174,0.61688477,0.9747223,0.531955
2929,0.26574332,-0.17979729,0.035606172
3442,-0.28091884,-0.53486735,0.16853212
3423,-1.5962983,-0.40273798,-2.0376792
2499,-0.8156449,-0.028335571,-0.95616424
2104,-0.5089637,-0.0006864071,-1.486308
2897,-0.81469184,-0.12391412,-2.209187
3533,0.09855864,0.21347931,-0.7601918
3754,-0.47963306,-0.20796922,-0.73380893
3020,-0.24501978,-0.35063648,-0.14004979
3519,-0.46942145,-1.7844987,-1.2905222
3853,0.77089065,-1.0113573,-0.85073876
2481,-0.25445804,-0.35115713,-1.8188589
3050,-0.5738365,0.7291568,-0.4380926
3758,-2.2341504,-2.615548,-4.876645
3063,-1.1231191,-1.4083395,-1.8931403
2488,-0.96530485,-1.0882907,-1.8439841
3005,-0.81636983,-1.3755233,-1.3859417
3792,-0.52859735,-2.6318457,-3.3618057
2313,-0.7640028,0.22236598,-0.31556743
3185,-1.0384847,-1.0426636,-0.22217643
3149,-0.77889353,-2.0489297,-2.4943626
2307,-1.0111014,-1.0167761,-1.684183
2977,-1.3884081,-1.763058,-3.2212515
3165,0.69198525,-1.0251523,-1.122483
2304,-1.1042293,-2.382761,-3.6040628
2513,-0.80444205,-2.3623207,-1.4919828
2690,0.39513314,-0.051908165,-0.004678488
3911,0.35866407,-0.5263071,-0.33934197
3505,-0.8894074,-1.9229869,-2.1024752
2819,-1.3603598,-0.2216692,-1.6858288
3314,-0.9252465,-2.3078227,-1.1777213
3577,-0.55616283,-0.8431467,-1.1440855
2858,-0.48780617,-0.8794066,-3.3911958
2886,-2.0519817,-3.0630713,-3.2331328
2035,0.34325945,0.14280304,0.11883494
2939,-0.26313144,-1.3889828,-0.40167212
3463,-0.7245889,-1.1965933,-2.7281199
2642,-1.7771708,-2.7934558,-6.3453197
2828,0.7360792,-1.1180493,-0.5042969
3449,-0.20370686,-1.4829313,-1.4473313
2433,-0.8377498,-0.5861739,-1.1008195
2781,-1.0277896,-2.929729,-5.8202553
2717,-2.252335,-2.9276567,-8.314051
3377,-0.954333,-0.8341366,-0.1880976
2661,-0.16920038,-0.2788276,-0.7038983
3539,-0.7229375,0.4465862,0.30522877
2347,-0.44985947,-0.5910702,-3.1006532
2805,-1.8537035,-1.2831422,-2.2454472
2186,-0.99813676,-1.5740561,-3.2986825
2045,-1.9732175,-1.856167,-5.502606
2528,-0.97002697,-1.5084326,-2.1013517
2473,-0.86811,0.04659897,0.4361989
3866,0.375879,-0.32256418,-0.22908673
3401,-1.2503378,-2.1342094,-3.397235
3898,0.7317685,-1.6264561,-2.1842203
3837,-0.36718124,2.3485506,0.6834698
3235,-1.493079,-0.5876715,-2.0872288
3252,-0.68168914,-1.0001156,-1.6186647
2779,0.3033104,-0.5518371,-0.6289003
3555,-0.16415706,-1.5391567,-0.85251
3048,-0.72883564,0.0026125908,-2.0101235
2571,-1.8534472,-3.544342,-5.7017
2076,-0.35606295,-2.248039,-2.0808847
2490,-0.16647442,-1.4893863,-0.62597287
3598,-0.58942586,-2.1187599,-2.1813092
2050,-0.9431684,-1.7709392,-1.9428163
2343,-0.15674308,-1.5682584,-0.72804254
3843,-0.87078,-1.3555727,-1.3359746
3636,0.7647826,-0.037252545,0.29711843
3910,-0.10808431,-2.7161243,-3.2565525
2004,-1.7667456,-1.9575837,-3.4608784
2303,-0.7450714,-1.8188485,-2.6961927
2848,-0.21754375,-1.7235184,-2.6466246
