,x1,x2,x3
3245,-0.12809777,0.05716768,-0.29713583
3499,-0.8948766,-0.34352463,-1.251273
3313,-1.4300977,-2.1156297,-3.462423
2694,-0.35293573,-0.17042737,-0.5488982
2276,-0.4660019,-1.1407763,-1.4839464
2095,-1.5770706,-1.916641,-3.4324822
3018,-0.112878665,-1.5052584,-1.7338105
2318,-1.8282987,-1.3929049,-3.1488168
3985,-0.45027706,-1.871966,-2.3515687
2610,0.34193587,-0.60819566,-0.19958925
2237,-1.4952449,0.37846613,-1.1637477
2471,-1.3888224,-1.107836,-2.4133961
3218,-2.9210014,-3.9972649,-6.73186
3876,-0.8418253,0.19639581,-0.694881
3512,-2.1455214,-1.7991803,-3.9138987
3146,-0.3708309,-1.4281232,-1.8933396
3081,-1.9196422,-2.9588814,-4.7733355
2015,-0.08023364,-1.1888398,-1.2450128
3619,-0.40095827,-0.82494485,-1.2126426
2830,-1.0971214,-2.5664983,-3.6630223
3354,-2.3057404,-1.7600785,-4.077816
2103,-0.24601138,-1.1070366,-1.2382679
2176,-1.5788907,-1.5327814,-3.157824
2883,-0.16995883,-1.7113389,-1.7114565
3013,-0.4444875,-0.9981342,-1.3491217
3927,-0.122485206,-1.395165,-1.5322317
3793,-1.4340217,-1.6029915,-2.969034
3116,-2.7832844,-3.1626797,-6.183305
3114,-0.14222576,-0.028339155,-0.18147203
2685,-2.272255,-2.659425,-4.9789047
2098,-0.40901417,-0.48278925,-0.78454006
3892,-1.7136539,-2.1225207,-3.9131563
2844,0.013370578,-1.1043128,-0.993519
3461,-1.7621735,-1.4136156,-3.3110626
3441,-0.31348777,-1.0683384,-1.4058256
2182,-0.6688299,-2.4144285,-3.1856847
3328,0.024759289,0.02405267,-0.17661682
2737,-0.51545304,-0.75330424,-1.2088549
3826,0.29318938,-0.7776036,-0.49049923
3921,-0.42479816,-2.4922302,-2.8877935
2987,0.20862828,-0.8047428,-0.7768459
3147,-1.0094492,0.67940176,-0.3965047
3668,-0.40559492,-0.76898706,-1.2850169
2147,-0.8661247,-3.5402648,-4.3824863
3831,-0.55581516,-1.7602131,-2.293077
2741,-0.46114898,-2.9073443,-3.462444
3089,-1.1581599,-1.6120663,-2.6896343
2267,-0.6888362,-0.57950044,-1.3174562
2171,-2.5142066,-2.270689,-5.0107393
3236,0.008367842,-1.0324699,-1.155574
2477,-0.92586684,-1.4257858,-2.2650018
2236,-0.23131688,-1.7443689,-1.9643551
2082,-0.6396694,-0.4686993,-1.1495264
2146,-0.23597194,-0.19153985,-0.4519365
3626,-1.0693972,-2.6493583,-3.660532
2417,-0.5364095,-0.8392942,-1.2668606
2214,0.071089335,-1.2148352,-1.283331
3010,-0.18068674,-1.6778498,-1.9405167
2093,-1.1364542,-0.8454976,-1.9749911
3535,-1.157317,-1.4554794,-2.4987764
2885,-0.83272374,0.032129228,-0.8776039
3394,-0.8007136,-1.1720833,-2.1272645
3496,-3.3598197,-3.5082088,-6.977687
3355,-1.1101742,-2.7130919,-3.8421216
2343,-0.4787174,-0.7125876,-1.3875842
3606,-0.6772574,-0.023328781,-0.68539125
2570,-0.08082182,-0.6509357,-0.8067472
3834,-0.67243344,0.15666378,-0.49504828
3788,-0.25870052,0.067412704,-0.23899391
2416,-1.2174255,0.19985127,-1.1153975
2039,-1.383553,-1.590004,-2.930958
2188,-2.5474005,-1.8548574,-4.5573845
2535,0.22690706,-0.23216082,-0.15765817
2565,-0.75199974,-1.7762561,-2.5067937
2947,-1.4559445,0.405169,-1.0223161
2731,-0.52560854,-1.1087936,-1.5901017
3611,-2.6633577,-1.289283,-4.161048
3738,-0.8263843,-0.46052054,-1.2902858
3057,-0.5839702,-1.3310754,-1.8969357
3935,-0.33580565,-1.1209627,-1.4437401
3656,-0.8252858,-0.15314841,-0.8868106
3438,-0.58828014,0.066465795,-0.5310093
3872,-0.2033115,-0.8533971,-1.0912316
3479,-1.4795513,-1.6707941,-3.2639081
3560,-1.3777109,-0.45917088,-1.7834316
3445,-0.6506685,-0.9664272,-1.6383985
2860,-0.51102024,0.06416589,-0.4550668
3265,0.06947655,-0.6748232,-0.6290178
3195,0.017251128,-0.51689696,-0.4596841
2588,0.17849956,-0.240209,-0.13796291
3342,-0.45417246,-0.9977404,-1.5701902
2940,-0.53769773,-0.490251,-0.9725544
2281,-0.18485674,-0.58602196,-0.88767266
3547,0.18241906,-1.6546376,-1.3662544
3004,-2.439259,-3.3699102,-5.8281603
3291,-1.6542808,-2.6584325,-4.3541245
3387,-1.0502006,-0.95845306,-2.005506
2733,-1.6823671,-1.3970317,-3.1821852
2162,0.09939793,-1.1620922,-1.1502166
3789,-0.49363032,0.1936262,-0.10351719
2092,-1.0693415,-1.383097,-2.4450681
3319,-0.91727036,0.39455336,-0.649922
3096,0.71740115,-1.4533445,-0.64128965
2296,-1.3912417,-1.5681088,-3.128492
3044,-0.81405735,-1.3930106,-2.2547483
3485,-0.6406806,-0.010399938,-0.6809452
2863,-0.26448378,-0.5420136,-0.6959871
3680,-0.10887934,-0.02879154,-0.19081138
2439,-0.79121864,-0.6451104,-1.3733342
3742,-0.18288106,-1.4099226,-1.5337857
2800,-0.89747065,-1.4260066,-2.2104256
2877,-2.234807,-1.023515,-3.1345038
3308,-1.2646567,-1.7012879,-2.7567046
3599,-1.5781221,-0.24577332,-1.768947
3292,-0.2245589,-0.29035568,-0.43590018
3306,-1.5432304,-2.4704251,-4.0233445
3295,-0.10804915,-1.0824698,-1.0722051
3901,-1.4416692,-1.5925962,-2.9205732
2982,-0.578364,-2.1307924,-2.639182
2486,-2.0069673,-3.188504,-5.255006
3815,-0.59973985,-1.7897494,-2.3522677
3430,0.01069421,-0.40035495,-0.35766962
2702,-0.39787412,-1.3913295,-1.7875571
3545,-3.0266347,-1.3773186,-4.3618307
3070,-0.9493238,-1.5242276,-2.4603481
3648,0.041966084,-0.33558246,-0.44802707
2544,0.13574782,-0.5957105,-0.34141195
3598,0.001399717,-0.5003803,-0.45366248
2426,-0.76198155,-1.2564292,-2.0235047
2989,-0.28004426,-0.18505278,-0.4414584
3824,-0.59423876,-0.9591242,-1.4765022
2604,-0.1706143,-1.4874928,-1.797204
2390,-0.20820762,-0.70530164,-0.9807449
2540,-0.5691235,-0.70300376,-1.3537494
3395,-1.3082647,-3.1820145,-4.4087305
2864,0.17942443,-0.7498207,-0.6320619
3827,-1.6467626,-2.681034,-4.23081
3601,-1.6232381,-1.6539158,-3.381706
2131,-1.5597568,-0.9452327,-2.5475757
3856,0.021450542,-1.0800791,-1.0788772
3651,0.8405673,-2.1636422,-1.0545787
3242,-0.6930233,-0.25846377,-0.9547697
3412,-0.40957794,-0.7365719,-1.1887429
3685,0.20667419,-0.5764048,-0.36238334
3098,-0.8660099,-1.6530986,-2.6226985
2680,-0.53627706,-0.12154749,-0.64447033
2640,-1.7819088,-2.9275148,-4.6729107
2435,-0.114873886,-0.05078201,-0.22381781
3141,-0.014153394,-0.8369941,-0.6739201
3694,-0.17704408,-0.4127856,-0.6534256
2447,-1.8261381,-1.7019727,-3.5330257
2045,-0.5313789,-0.39651167,-1.087481
2399,0.28076234,-1.0848984,-0.9192868
2740,-1.1758274,-1.4140975,-2.5457025
3583,-1.2981243,-2.2652571,-3.4268193
2508,-0.85946137,-0.59037775,-1.3923628
3467,-0.55940604,-2.4239562,-2.9677029
2154,0.23852825,-0.9184859,-0.65579253
2174,-0.08954592,-0.65470475,-0.8774813
2288,-1.7461718,-2.3521163,-4.0085363
3014,0.6596916,-0.8469157,-0.3065739
2916,-0.8238556,-0.95206785,-1.7997981
3325,-0.40603063,-0.28118518,-0.6691911
2144,-0.3079488,-1.0310442,-1.3019937
2810,0.0148770455,-0.45709738,-0.46038002
3833,-0.11252622,-0.5285143,-0.7554036
3129,-1.1465741,-0.7325169,-1.9504299
2290,-0.7754832,-0.0018071532,-0.7280973
3774,-0.217258,-0.70787066,-1.1528387
3487,-0.38030416,-1.1381375,-1.6303668
3492,-1.1694487,-0.8631152,-1.9953287
2862,-0.23600604,-0.17840265,-0.360148
2780,-0.7208975,-0.48624575,-1.1989232
3526,-1.0620141,-1.3788726,-2.4207995
3356,-1.3900589,-0.8191941,-2.0165567
2842,-1.3542098,-1.7072654,-2.728773
2786,-0.05370576,-0.49924374,-0.65427214
2478,-0.7313439,-2.218794,-3.0764353
3995,0.21390893,-0.6293345,-0.40050963
2597,-0.99721557,-2.5078332,-3.4486825
3104,0.45130032,-0.87698907,-0.4422615
2294,-0.26967004,-0.98172355,-1.3246847
2202,-0.56067634,-1.4747416,-2.137076
3026,-0.9178603,-0.9529096,-1.8429903
3103,-1.0791514,-1.0785031,-2.1155355
2395,-1.4738542,-1.0499194,-2.6196706
2585,0.28562045,-0.90781236,-0.7446227
2071,-0.8874188,-0.5607846,-1.5534014
2402,-0.71531194,-2.1780503,-2.942514
2027,-0.80963993,0.4207648,-0.3061093
2284,-0.5011903,-0.046090275,-0.43791154
3970,0.22996376,-0.9820782,-0.71573484
2866,-1.157285,-0.45536393,-1.6368201
3477,-0.6237905,-1.0120206,-1.7170511
3751,-1.4999828,-1.7987416,-3.3644972
3403,-1.0894326,-2.0113711,-3.082631
2489,-1.9888786,-1.8625026,-3.8985639
2701,-0.81967264,-0.05964595,-0.7304226
2476,-0.6217565,-2.6671543,-3.2822232
3126,0.13801363,-0.9984008,-0.86193347
