,x1,x2,x3
3245,-0.12809777,0.05716768,-0.09713583
3499,-0.2948766,0.25647536,-0.05127312
3313,-1.3300977,-2.0156298,1.5375769
2694,-0.05293573,0.12957263,0.051101785
2276,-0.4660019,-0.84077626,0.51605356
2095,-1.4770706,-1.716641,1.3675177
3018,-0.112878665,-1.1052585,0.56618947
2318,-1.7282987,-1.2929049,1.2511832
3985,-0.25027707,-0.671966,0.3484313
2610,0.54193586,-0.40819567,0.20041072
2237,-1.4952449,0.47846612,0.13625233
2471,-0.7888224,-0.207836,0.28660387
3218,-2.9210014,-3.0972648,2.66814
3876,-0.5418253,0.49639583,-0.09488103
3512,-1.0455214,-0.69918025,0.6861013
3146,-0.2708309,0.27187675,-0.09333969
3081,-0.9196422,-0.7588814,0.6266645
2015,-0.08023364,0.011160207,-0.045012727
3619,-0.40095827,-0.62494487,0.38735744
2830,-0.59712136,-2.0664983,1.3369777
3354,-0.50574034,0.039921463,0.12218399
2103,-0.14601138,-0.4070366,0.1617321
2176,0.12110932,0.1672186,0.24217574
2883,-0.16995883,-0.0113388775,-0.011456534
3013,-0.4444875,-0.6981342,0.45087832
3927,-0.122485206,-0.59516495,0.26776832
3793,-1.0340217,0.7970085,-0.16903423
3116,-1.1832844,-1.0626796,0.91669524
3114,-0.042225756,0.07166085,0.018527979
2685,-2.272255,-1.459425,1.5210953
2098,-0.30901417,-0.38278925,0.21545994
3892,-0.51365393,-0.92252064,0.5868437
2844,0.113370575,-0.20431277,0.0064809322
3461,-0.6621735,0.5863844,-0.21106254
3441,-0.31348777,-0.4683384,0.29417437
2182,-0.6688299,-1.1144285,0.8143153
3328,0.024759289,-0.07594733,-0.076616816
2737,0.08454696,-0.15330422,-0.008854888
3826,0.29318938,-0.6776036,0.20950077
3921,-0.42479816,-1.4922302,0.9122065
2987,0.3086283,-0.4047428,0.023154128
3147,-0.80944926,0.87940174,0.0034952909
3668,0.094405085,-0.06898706,-0.08501684
2147,-0.46612468,-2.0402648,1.2175137
3831,-0.55581516,-0.56021315,0.406923
2741,-0.46114898,0.39265567,-0.16244403
3089,-1.0581598,-1.5120664,1.1103656
2267,-0.5888362,-0.4795004,0.48254377
2171,-2.5142066,-0.370689,0.9892607
3236,0.50836784,-0.5324699,0.044426035
2477,0.27413315,-0.22578573,0.13499835
2236,-0.23131688,-1.3443689,0.7356449
2082,0.06033058,0.2313007,-0.24952635
2146,-0.23597194,-0.09153985,0.048063487
3626,-1.0693972,-0.44935828,0.539468
2417,0.1635905,-0.13929422,0.1331394
2214,0.17108934,-1.1148353,0.516669
3010,-0.18068674,-0.9778498,0.5594833
2093,-0.43645424,-0.14549759,0.12500891
3535,-0.95731705,-1.2554793,1.0012236
2885,-0.7327237,0.13212925,0.12239611
3394,-0.8007136,-1.1720833,0.8727355
3496,-1.7598196,-0.40820876,0.7223131
3355,-0.6101742,0.48690814,-0.14212167
2343,-0.4787174,-0.6125876,0.4124158
3606,-0.3772574,0.27667123,-0.08539124
2570,0.01917818,-0.55093575,0.1932528
3834,-0.47243345,0.35666376,-0.09504832
3788,-0.15870053,0.1674127,-0.03899393
2416,-0.61742544,0.7998513,0.08460257
2039,0.31644696,0.109996065,-0.23095803
2188,-0.5474005,0.14514256,0.04261551
2535,0.22690706,-0.23216082,-0.057658173
2565,-0.35199973,0.22374392,-0.10679368
2947,-1.4559445,0.405169,0.1776839
2731,-0.32560855,0.19120638,-0.09010175
3611,-0.8633577,0.510717,-0.061047934
