,h_post,h_post_individualized
2806,0.926827974423912,
2550,0.9897493428959523,
3148,0.9897493428959523,
3443,0.9897493428959523,
2800,0.33401676496712235,
2856,0.9897493428959523,
3176,0.6676627471020944,
3957,0.9233511795348018,
2696,0.8564638447477637,
3391,0.7901225485329465,
3528,0.926827974423912,
3885,0.9233511795348018,
3547,0.9233511795348018,
2515,0.8659724510914574,
3752,0.9897493428959523,
3355,0.9288938195634977,
3525,0.456342397805094,
3381,0.9228620081089141,
3504,0.9228620081089141,
2604,0.8818240795327487,
3705,0.011414242234831114,
3279,0.9228620081089141,
2205,0.8604298110627615,
3627,0.9228620081089141,
3362,0.9228620081089141,
3438,0.9228620081089141,
3638,0.8604298110627615,
2851,0.926827974423912,
2142,0.926827974423912,
2773,0.9897493428959523,
2533,0.8604298110627615,
2031,0.9897493428959523,
3505,0.9233511795348018,
3654,0.9897493428959523,
2791,0.9897493428959523,
3741,0.7032682605853869,
3447,0.07603961547034721,
3863,0.9897493428959523,
2605,0.9897493428959523,
3501,0.9228620081089141,
3845,0.926827974423912,
3164,0.9233511795348018,
2209,0.7913167604464949,
3781,0.8818240795327487,
3348,0.9897493428959523,
2734,0.9897493428959523,
2234,0.9228620081089141,
2221,0.8818240795327487,
3233,0.8604298110627615,
2435,0.9897493428959523,
3729,0.9897493428959523,
2152,0.9233511795348018,
2100,0.9897493428959523,
3743,0.9228620081089141,
2207,0.926827974423912,
3063,0.7913167604464949,
3093,0.9897493428959523,
3893,0.9576647876203584,
3019,0.8989377221565749,
3672,0.8989377221565749,
2591,0.9228620081089141,
2061,0.9897493428959523,
2101,0.9228620081089141,
3692,0.926827974423912,
3403,0.7913167604464949,
2348,0.916137687618305,
2947,0.9228620081089141,
3344,0.9228620081089141,
2708,0.926827974423912,
2331,0.6676627471020944,
3591,0.9897493428959523,
2625,0.9897493428959523,
2157,0.8564638447477637,
3793,0.9228620081089141,
3840,0.9897493428959523,
3691,0.9897493428959523,
3823,0.9228620081089141,
2133,0.9228620081089141,
3454,0.926827974423912,
2586,0.9233511795348018,
2646,0.9228620081089141,
3320,0.926827974423912,
3519,0.8818240795327487,
2871,0.8818240795327487,
2302,0.4906560058906504,
2407,0.9897493428959523,
3629,0.9897493428959523,
2238,0.7993042300723224,
3986,0.5582779181885658,
3289,0.8264716189257912,
2915,0.8949717558415771,
2926,0.8140183222570914,
2809,0.7901225485329465,
3476,0.9897493428959523,
3773,0.926827974423912,
2330,0.9897493428959523,
3488,0.9228620081089141,
3382,0.5143274231293574,
3656,0.9897493428959523,
2934,0.926827974423912,
2813,0.926827974423912,
3160,0.3707042946290269,
3543,0.6676627471020944,
2554,0.7054745028701727,
2969,0.7012559267571172,
3537,0.926827974423912,
3358,0.8604298110627615,
3794,0.8818240795327487,
3635,0.926827974423912,
3517,0.9228620081089141,
2744,0.9897493428959523,
2913,0.8564638447477637,
3650,0.9897493428959523,
3311,0.9897493428959523,
3407,0.8659724510914574,
3103,0.9233511795348018,
2880,0.7913167604464949,
2503,0.7913167604464949,
2705,0.8624956562023474,
3646,0.926827974423912,
3110,0.9228620081089141,
2990,0.9897493428959523,
2378,0.4822428678537636,
3704,0.7913167604464949,
3884,0.9228620081089141,
2340,0.9897493428959523,
2151,0.6676627471020944,
3353,0.5627732083906875,
2376,0.926827974423912,
2759,0.8564638447477637,
2228,0.9228620081089141,
3941,0.9897493428959523,
3709,0.7886580874721063,
3074,0.926827974423912,
2870,0.7012559267571172,
3664,0.8604298110627615,
2622,0.7913167604464949,
3242,0.916137687618305,
3116,0.8818240795327487,
2984,0.9233511795348018,
3190,0.8518318537107763,
3249,0.3086565301821374,
2010,0.8604298110627615,
2423,0.9897493428959523,
2447,0.8818240795327487,
2795,0.8518318537107763,
3446,0.9228620081089141,
2886,0.8818240795327487,
2108,0.8818240795327487,
2060,0.7367757977183612,
3818,0.8604298110627615,
3974,0.926827974423912,
2313,0.7913167604464949,
3215,0.926827974423912,
3791,0.9897493428959523,
2756,0.7913167604464949,
2879,0.926827974423912,
2171,0.9897493428959523,
2831,0.6676627471020944,
3876,0.7913167604464949,
3247,0.8140183222570914,
3787,0.9228620081089141,
3939,0.9897493428959523,
2030,0.9228620081089141,
3553,0.926827974423912,
2303,0.8818240795327487,
3882,0.9288938195634977,
2025,0.9897493428959523,
2260,0.926827974423912,
2227,0.9897493428959523,
3905,0.9228620081089141,
2381,0.9897493428959523,
2164,0.7993042300723224,
3071,0.926827974423912,
3025,0.9897493428959523,
2631,0.926827974423912,
3848,0.9228620081089141,
3331,0.9228620081089141,
3880,0.926827974423912,
2846,0.9233511795348018,
3370,0.7901225485329465,
2113,0.9288938195634977,
3379,0.916137687618305,
2539,0.9897493428959523,
2859,0.9288938195634977,
3542,0.926827974423912,
3909,0.926827974423912,
3647,0.602433191936481,
3903,0.9897493428959523,
3422,0.9228620081089141,
2719,0.916137687618305,
3619,0.9228620081089141,
3418,0.8947434191483179,
3323,0.8818240795327487,
3598,0.33401676496712235,
3772,0.7913167604464949,
2305,0.8928697822869417,
2404,0.7054745028701727,
3470,0.9897493428959523,
3318,0.9228620081089141,
