,x1,x2,x3,x4,x5
3863,0.031665836,0.4027787,0.019983128,1.4301654,-1.1308572
2605,1.0661777,-0.76515514,-0.49591026,1.2361965,-1.4490291
3501,0.11751811,0.530407,0.117494404,-1.1119922,-0.76448023
3845,0.82530236,-0.5544651,-1.0963153,0.9494379,-1.288034
3164,-0.56662655,1.3247031,-0.3038809,0.61192185,-1.0971522
2209,0.970892,-0.54495573,-1.5452348,-1.4111487,-1.0749509
3781,-1.8547105,2.028411,0.9091424,-1.0132728,-1.4492487
3348,0.3727471,-0.0037263501,-0.16239716,1.3911736,-1.1967398
2734,-0.37885746,1.0284073,-0.5541333,0.29003403,-1.0455971
2234,-0.29158127,0.8369055,0.60225487,-1.5164719,-1.466236
2221,-1.0550156,1.5970931,0.5665201,0.5207385,-0.7762251
3233,-0.6400493,1.3168612,-0.86612004,0.53986233,-1.1646533
2435,0.5660907,-0.29941577,-0.3900171,0.52202183,-1.1925108
3729,0.657229,-0.38674766,-0.62093425,0.5393809,-1.177761
2152,-0.99540967,1.5655363,-0.37651157,0.42458805,-1.1511724
2100,0.2600187,0.04480596,-0.38272697,-0.48751575,-0.968073
3743,1.6144634,-0.77198964,1.0617357,-0.7027988,-1.4518671
2207,0.30038,0.13991274,-0.92246693,-0.40892288,-1.0493453
3063,2.4586143,-0.903761,-1.6258245,0.63328826,-1.3766506
3093,0.49059168,-0.021510974,-0.29245433,1.0193771,-1.1765443
3893,-1.6414685,1.9566174,-0.41449225,1.395565,-1.3515983
3019,1.1803486,-0.7784289,-1.1668599,1.9791358,-1.4886171
3672,0.084870726,0.21896167,-0.8425166,1.7308291,-1.4691494
2591,1.0676216,-0.7883266,0.25653136,-1.2482212,-0.7118505
2061,0.4199029,-0.15052678,-0.27221042,0.57733774,-1.220962
2101,0.63775647,-0.34958577,0.3524635,-2.1693792,-1.3542401
3692,0.012005488,0.47832805,-1.2657516,-1.5144999,-1.0230298
3403,0.47963116,-0.2373626,-1.6428688,-0.28867194,-1.3386323
2348,-1.1024493,1.811334,1.6970696,1.0545719,-0.82318705
2947,0.93843985,-0.7388413,0.17725915,0.7601384,-0.92105323
3344,0.073351875,0.15266736,1.2273297,0.52657676,-0.90987104
2708,0.5548381,-0.2342027,-0.7089835,-0.10652092,-1.2480199
2331,1.6001912,-0.8816144,-2.429224,0.03849435,-1.514925
3591,0.6445044,-0.55240726,-0.54565203,-0.32470635,-1.0751487
2625,0.032792944,0.2537828,-0.3101299,0.15442705,-1.001936
2157,-0.699218,1.5595578,0.83213496,-1.1500927,-1.4044275
3793,0.6881895,-0.475718,0.1950951,-1.2723696,-0.7410583
3840,1.6622688,-0.9025548,-0.36092636,0.6579594,-1.1240245
3691,0.50540423,-0.24145114,-0.5713233,0.9029196,-1.2548215
3823,0.33895248,0.22684024,0.66314274,-1.8986857,-1.3056743
2133,-0.23971036,0.6634418,1.4846772,1.3052167,-0.86237526
3454,1.1208675,-0.6408457,-0.989878,-1.0257217,-0.95009077
2586,-0.75523007,1.3034974,-0.49459893,-0.79939705,-1.0070429
2646,0.57198286,-0.22064677,1.0883869,-0.18545406,-1.4751512
3320,0.44508973,-0.23192716,-1.0033461,0.6903245,-1.3141732
3519,-1.3588516,1.8955705,0.28406847,-0.63285863,-0.9734361
2871,-0.8648918,1.6760757,0.23875582,0.3172581,-1.039057
2302,-1.5134652,1.9243864,1.7059076,1.2962366,0.18929069
2407,1.6442697,-1.038269,-0.33093965,0.35746107,-1.0048424
3629,-0.40289614,1.0990243,-0.45080987,0.271671,-1.2093341
2238,0.24190219,0.103796855,0.114314236,-1.2421448,-0.60704774
3986,-0.3524133,0.8997935,1.5245054,-1.588543,-0.17037348
3289,-0.67632973,1.2903745,1.1188505,-0.7295658,-0.683027
2915,1.2928487,-0.8498611,0.564204,2.096729,-1.3964003
2926,-1.2441612,1.7678914,0.19473332,-1.0929016,-0.4879626
2809,0.2113907,0.259883,0.2188706,-2.0058112,-0.54102826
3476,1.0442505,-0.604696,0.0059868246,0.86362666,-1.2209884
3773,0.3826278,-0.044480007,-1.2085177,-1.3870195,-0.9582352
2330,0.7992139,-0.5796941,-0.5631832,1.4060898,-1.0662135
3488,-0.42574182,1.1019241,0.16121979,0.12153706,-1.1821207
3382,-0.0773502,0.61498547,-0.9007303,1.4521806,-0.50057924
3656,-0.32776323,0.9030616,-0.47274143,-0.88376117,-1.0404345
2934,0.26613954,0.019838586,-1.3646615,-1.0487406,-1.1458299
2813,0.9001444,-0.4556653,-0.79560786,0.7240899,-1.1809107
3160,0.7081817,-0.2906954,1.4452405,0.5593343,0.006336361
3543,0.13617608,0.26441014,-2.0460205,-0.022915239,-1.4357693
2554,-1.9110593,1.989039,1.2153155,-2.3707407,-0.4327556
2969,0.80080724,-0.5593543,-0.42476237,-1.3172399,-0.65472054
3537,0.35150167,-0.05621477,-0.9782995,0.0970418,-1.2113591
3358,-0.29467687,1.1291337,-1.1680024,-0.12052432,-1.10145
3794,-1.9054964,2.0498004,0.7392378,-0.35429525,-0.94988984
3635,0.52885115,-0.18187599,-1.0440124,0.3521597,-1.3371809
3517,0.15857941,0.21418008,0.44695592,-0.20818014,-0.93481374
2744,0.19236913,0.28775972,-0.16462603,-1.5052767,-0.97897434
2913,-0.580421,1.2201887,0.24280249,-1.6662763,-1.4691514
3650,0.18948247,0.19602981,-0.5612388,0.14456052,-1.2152246
3311,1.7618455,-0.84261316,-0.34266248,-0.5187159,-0.86076164
3407,0.41864708,-0.08418063,-0.98958147,-1.493704,-0.8223846
3103,-1.1177187,1.6738455,-0.060000956,0.620531,-1.0184885
2880,1.3659542,-0.8285038,-1.5530045,1.0679128,-1.5692098
2503,0.016441228,0.511372,-1.4708061,1.1230676,-1.4047239
2705,-1.1452473,1.8575923,0.019290626,-0.98584723,-0.7633418
3646,0.19524038,0.122942604,-1.0677102,0.6108599,-1.2915465
3110,1.2180518,-0.78259623,0.5585787,-0.0496963,-0.8217165
2990,-0.35079944,0.8864716,0.0362885,-0.25236076,-0.99424934
2378,0.012433721,1.5178173,-1.115457,1.2074997,-0.4878845
3704,0.8998729,-0.6296922,-1.4125268,0.38152912,-1.4436294
3884,0.37286338,-0.20191076,0.39642185,-0.2820474,-0.7782453
2340,0.1682876,0.09833211,-0.07899076,-0.483815,-1.0609826
2151,1.1093022,-0.76562274,-2.573317,-1.1300219,-1.3186185
3353,0.96188295,-0.68928635,1.1245077,-1.2355806,-0.47972864
2376,0.70769066,-0.3768122,-0.8874686,-1.311053,-0.9521059
2759,-0.59709543,1.3830886,0.79466844,-2.717329,-1.3141928
2228,0.41934913,-0.22126834,0.6740754,0.11973501,-0.71084964
3941,1.2593788,-0.7456111,-0.3846435,-0.2703791,-0.86433774
3709,-0.61557305,1.2399001,1.4115689,-0.15973498,-0.48864985
3074,0.28733933,-0.11064272,-0.96225584,-0.9958134,-0.8857605
2870,1.2549968,-0.70807946,-0.22544748,-1.8119893,-0.657933
3664,-0.7381107,1.6293615,-1.1349028,-0.9803905,-0.9833676
2622,0.29928324,0.09942028,-1.7775592,0.33086252,-1.3034629
3242,-1.8451376,1.7887746,1.9072423,1.5542161,-0.86681414
3116,-0.90888005,1.456017,0.6802367,-1.5557803,-1.3512083
2984,-0.61763906,1.3821784,-0.45107406,1.0022925,-1.1775022
3190,-0.9746898,1.7738945,0.788477,-1.1857352,-0.6608125
3249,-0.67883676,1.3735775,1.3463451,0.17071088,0.15236141
2010,-0.38429487,1.1623315,-0.8082023,-0.1534974,-1.1770995
2423,0.5586171,-0.29911348,-0.4705445,-0.51215684,-0.87082344
2447,-1.4501232,1.820238,0.76680446,-2.1692817,-1.428153
2795,-1.4631906,1.8360896,0.5261841,-0.4678313,-0.68175226
3446,1.7291052,-0.9032367,0.8850456,0.58202666,-0.8361348
2886,-1.0990587,1.7533878,0.98115027,0.5104311,-1.0637302
2108,-1.563203,1.9232016,0.85021436,-0.19831815,-0.8219077
2060,-0.47931057,1.3667179,-2.434277,-1.5253003,-1.1193585
3818,-0.7485213,1.4786109,-0.92703533,-0.080917455,-1.1926881
3974,2.222517,-0.8267542,-0.99799746,-1.1621525,-0.95941687
2313,0.7857955,-0.47593015,-1.4369583,-0.33255616,-1.2463472
3215,0.26948768,0.12774557,-0.68049926,1.0564699,-1.3369594
3791,0.9844756,-0.6525701,-0.25273094,-0.8550687,-0.92724156
2756,0.17683175,0.09645605,-1.5858451,-0.1670189,-1.1345377
2879,3.0248458,-1.1021632,-0.81305224,-1.2099082,-0.97262436
2171,0.9762793,-0.67846906,-0.624517,0.56826454,-1.1547787
2831,0.36209825,-0.13387999,-2.1415393,-0.5015105,-1.4754726
3876,0.9070536,-0.73026776,-1.8222845,-0.28374553,-1.2457496
3247,-1.5934874,1.9577761,0.9971666,-1.1183053,-0.54460657
3787,2.119582,-1.0481688,0.46001613,-0.062137783,-0.7567253
3939,0.042726047,0.53831005,-0.36190602,0.033142153,-1.2239983
2030,1.5372962,-0.69633675,1.6090016,1.2762748,-0.8563647
3553,0.04061878,0.30515456,-1.2918379,0.51583785,-1.2897131
2303,-1.353229,1.9350677,0.57046735,-1.2008797,-1.4283338
3882,-0.2629022,0.9204295,-0.32251257,-1.5234715,-0.8104092
2025,0.0015586858,0.67663354,-0.20586082,-0.018847499,-1.0353503
2260,0.5230357,-0.11875423,-1.026746,0.06843061,-1.3472724
2227,0.46464947,-0.02489236,-0.5329116,1.1963509,-1.3037777
3905,-0.19436103,1.1019187,0.53411406,-0.17531571,-0.8660632
2381,0.11378554,0.5632957,-0.56315905,0.54792213,-1.270288
2164,0.99554443,-0.6806057,0.9786187,-0.8946545,-0.6053663
3071,0.6789942,-0.39411357,-1.356129,-0.9899228,-1.0142584
3025,-0.15965205,0.8642135,-0.41891795,0.60614747,-1.2385362
2631,0.33627594,0.10463999,-0.9515349,0.19146304,-1.152851
3848,-0.31771392,1.0013515,0.64184123,-1.6660979,-1.3938282
3331,1.048265,-0.7673127,0.35692692,-0.1778573,-0.8518937
3880,-0.07556518,0.64239275,-0.7429304,0.9455078,-1.4614811
2846,-0.41728094,1.1791531,-0.38049746,-0.98069537,-0.860857
3370,1.2452742,-0.7988932,1.1270674,-0.6721495,-0.5498205
2113,0.7185438,-0.20952313,-0.08497344,-0.05786933,-0.7802788
3379,-1.3884181,1.8185978,1.598486,1.2872778,-0.9469523
2539,-0.26776227,0.96893597,-0.1841306,0.9159061,-1.129356
2859,0.4100474,-0.21028787,-0.2122663,-0.97660536,-0.7148606
3542,0.34737667,-0.11717786,-0.82714444,-0.63142234,-1.0716081
3909,0.43882948,-0.09745357,-1.2045478,0.89011925,-1.4188548
3647,0.9948158,-0.66851014,1.6658499,1.4460651,-0.1383427
3903,0.15687907,0.16925967,-0.13162136,1.3851154,-1.4639988
3422,0.41070986,-0.008698076,0.24785668,0.11547234,-0.8693694
2719,-1.1640697,1.6456913,0.077165246,1.1159467,-1.0792742
3619,1.0080103,-0.68124187,1.229548,-0.34409076,-0.9385209
3418,-0.28711808,1.8465269,-1.3863119,1.1288358,-1.4842522
3323,-1.8006678,1.9997382,0.19043952,-0.29028073,-1.0144424
3598,-0.82182705,1.6271508,1.5142312,0.28398645,0.13413073
3772,0.32039416,-0.15825044,-1.5042166,-1.4264135,-0.9518528
2305,0.61758065,-0.33706087,0.5102434,-0.17588228,-0.6924498
2404,-1.305917,1.7670068,1.4582753,-3.3218024,-0.05037093
3470,1.1111423,-0.6559802,-0.38171777,1.2340469,-1.4277986
3318,0.8356052,-0.6407253,0.061086018,0.8557905,-1.143404
