,x1,x2,x3,x4,x5
2348,-1.1024493,1.811334,0.6970696,1.0545719,-0.023187075
2947,0.93843985,-0.7388413,0.17725915,0.7601384,0.078946784
3344,0.073351875,0.15266736,0.22732972,0.52657676,-0.10987102
2708,0.5548381,-0.2342027,-0.7089835,-0.10652092,-0.2480199
2331,1.6001912,-0.8816144,-2.429224,0.03849435,-0.51492494
3591,0.6445044,-0.55240726,-0.54565203,-0.32470635,-0.07514874
2625,0.032792944,0.2537828,-0.3101299,0.15442705,-0.0019359365
2157,-0.699218,1.5595578,0.83213496,-1.1500927,-0.40442747
3793,0.6881895,-0.475718,0.1950951,-1.2723696,0.2589417
3840,1.6622688,-0.9025548,-0.36092636,0.6579594,-0.12402448
3691,0.50540423,-0.24145114,-0.5713233,0.9029196,-0.2548215
3823,0.33895248,0.22684024,0.66314274,-1.8986857,-0.3056743
2133,-0.23971036,0.6634418,1.4846772,1.3052167,0.13762473
3454,1.1208675,-0.6408457,-0.989878,-1.0257217,0.049909245
2586,-0.75523007,1.3034974,-0.49459893,-0.79939705,-0.0070429146
2646,0.57198286,-0.22064677,1.0883869,-0.18545406,-0.4751512
3320,0.44508973,-0.23192716,-1.0033461,0.6903245,-0.31417328
3519,-1.3588516,1.8955705,0.28406847,-0.63285863,0.026563898
2871,-0.8648918,1.6760757,0.23875582,0.3172581,-0.039057046
2302,-1.5134652,1.9243864,0.70590764,1.2962366,-0.010709323
2407,1.6442697,-1.038269,-0.33093965,0.35746107,-0.0048423707
3629,-0.40289614,1.0990243,-0.45080987,0.271671,-0.20933408
2238,0.24190219,0.103796855,0.114314236,-1.2421448,0.39295226
3986,-0.3524133,0.8997935,0.5245054,-1.588543,-0.3703735
3289,-0.67632973,1.2903745,1.1188505,-0.7295658,0.31697294
2915,1.2928487,-0.8498611,0.564204,2.096729,-0.39640036
2926,-1.2441612,1.7678914,0.19473332,-1.0929016,0.5120374
2809,0.2113907,0.259883,0.2188706,-2.0058112,0.45897174
3476,1.0442505,-0.604696,0.0059868246,0.86362666,-0.22098836
3773,0.3826278,-0.044480007,-1.2085177,-1.3870195,0.041764814
2330,0.7992139,-0.5796941,-0.5631832,1.4060898,-0.06621349
3488,-0.42574182,1.1019241,0.16121979,0.12153706,-0.18212065
3382,0.9226498,-0.5915318,-0.9578046,1.4521806,-0.5119941
3656,-0.32776323,0.9030616,-0.47274143,-0.88376117,-0.04043445
2934,0.26613954,0.019838586,-1.3646615,-1.0487406,-0.14582986
2813,0.9001444,-0.4556653,-0.79560786,0.7240899,-0.18091069
3160,0.7081817,-0.2906954,0.4452405,0.5593343,-0.19366363
3543,0.13617608,0.26441014,-2.0460205,-0.022915239,-0.43576926
2554,-1.9110593,1.989039,1.2153155,-2.3707407,0.5672444
2969,0.80080724,-0.5593543,-0.42476237,-1.3172399,0.34527946
3537,0.35150167,-0.05621477,-0.9782995,0.0970418,-0.21135913
3358,-0.29467687,1.1291337,-1.1680024,-0.12052432,-0.10144996
3794,-1.9054964,2.0498004,0.7392378,-0.35429525,0.050110176
3635,0.52885115,-0.18187599,-1.0440124,0.3521597,-0.3371808
3517,0.15857941,0.21418008,0.44695592,-0.20818014,0.06518629
2744,0.19236913,0.28775972,-0.16462603,-1.5052767,0.021025687
2913,-0.580421,1.2201887,0.24280249,-1.6662763,0.5308486
3650,0.18948247,0.19602981,-0.5612388,0.14456052,-0.21522462
3311,1.7618455,-0.84261316,-0.34266248,-0.5187159,0.13923839
3407,0.41864708,-0.08418063,-0.98958147,-1.493704,0.17761539
3103,-1.1177187,1.6738455,-0.060000956,0.620531,-0.018488497
2880,1.3659542,-0.8285038,-2.5530045,1.0679128,-0.56920975
2503,0.016441228,0.511372,-1.4708061,1.1230676,-0.40472382
2705,-1.1452473,1.8575923,0.019290626,-0.98584723,0.23665823
3646,0.19524038,0.122942604,-1.0677102,0.6108599,-0.29154646
3110,1.2180518,-0.78259623,0.5585787,-0.0496963,0.17828351
2990,-0.35079944,0.8864716,0.0362885,-0.25236076,0.005750686
2378,0.012433721,0.5178172,-1.6243657,1.2074997,-0.58966625
3704,0.8998729,-0.6296922,-1.4125268,0.38152912,-0.44362938
3884,0.37286338,-0.20191076,0.39642185,-0.2820474,0.22175471
2340,0.1682876,0.09833211,-0.07899076,-0.483815,-0.060982637
2151,1.1093022,-0.76562274,-2.573317,-1.1300219,-0.3186186
3353,0.96188295,-0.68928635,1.1245077,-1.2355806,0.52027136
2376,0.70769066,-0.3768122,-0.8874686,-1.311053,0.04789412
2759,-0.59709543,1.3830886,0.79466844,-2.717329,-0.3141927
2228,0.41934913,-0.22126834,0.6740754,0.11973501,0.28915033
3941,1.2593788,-0.7456111,-0.3846435,-0.2703791,0.13566227
3709,-0.61557305,1.2399001,1.4115689,-0.15973498,0.51135015
3074,0.28733933,-0.11064272,-0.96225584,-0.9958134,0.114239514
2870,1.2549968,-0.70807946,-0.22544748,-1.8119893,0.342067
3664,-0.7381107,1.6293615,-1.1349028,-0.9803905,0.016632393
2622,0.29928324,0.09942028,-1.7775592,0.33086252,-0.30346283
3242,-1.8451376,1.7887746,0.90724224,1.5542161,-0.066814125
3116,-0.90888005,1.456017,0.6802367,-1.5557803,-0.3512083
2984,-0.61763906,1.3821784,-0.45107406,1.0022925,-0.1775021
3190,-0.9746898,1.7738945,0.788477,-1.1857352,0.3391875
3249,-0.67883676,1.3735775,0.34634504,0.17071088,-0.04763859
2010,-0.38429487,1.1623315,-0.8082023,-0.1534974,-0.17709953
2423,0.5586171,-0.29911348,-0.4705445,-0.51215684,0.12917656
2447,-1.4501232,1.820238,0.76680446,-2.1692817,-0.42815304
2795,-1.4631906,1.8360896,0.5261841,-0.4678313,0.31824774
3446,1.7291052,-0.9032367,0.8850456,0.58202666,0.16386521
2886,-1.0990587,1.7533878,0.98115027,0.5104311,-0.06373019
2108,-1.563203,1.9232016,0.85021436,-0.19831815,0.1780923
2060,-0.47931057,1.3667179,-2.434277,-1.5253003,-0.119358525
3818,-0.7485213,1.4786109,-0.92703533,-0.080917455,-0.19268812
3974,2.222517,-0.8267542,-0.99799746,-1.1621525,0.040583123
2313,0.7857955,-0.47593015,-1.4369583,-0.33255616,-0.24634719
3215,0.26948768,0.12774557,-0.68049926,1.0564699,-0.33695942
3791,0.9844756,-0.6525701,-0.25273094,-0.8550687,0.072758414
2756,0.17683175,0.09645605,-1.5858451,-0.1670189,-0.13453764
2879,3.0248458,-1.1021632,-0.81305224,-1.2099082,0.027375616
2171,0.9762793,-0.67846906,-0.624517,0.56826454,-0.15477876
2831,0.36209825,-0.13387999,-2.1415393,-0.5015105,-0.47547257
3876,0.9070536,-0.73026776,-1.8222845,-0.28374553,-0.24574956
3247,-1.5934874,1.9577761,0.9971666,-1.1183053,0.45539346
3787,2.119582,-1.0481688,0.46001613,-0.062137783,0.24327467
3939,0.042726047,0.53831005,-0.36190602,0.033142153,-0.22399835
2030,1.5372962,-0.69633675,0.6090016,1.2762748,-0.05636473
3553,0.04061878,0.30515456,-1.2918379,0.51583785,-0.28971308
2303,-1.353229,1.9350677,0.57046735,-1.2008797,-0.42833382
3882,-0.2629022,0.9204295,-0.32251257,-1.5234715,0.18959084
2025,0.0015586858,0.67663354,-0.20586082,-0.018847499,-0.035350356
2260,0.5230357,-0.11875423,-1.026746,0.06843061,-0.3472724
2227,0.46464947,-0.02489236,-0.5329116,1.1963509,-0.30377775
3905,-0.19436103,1.1019187,0.53411406,-0.17531571,0.13393684
2381,0.11378554,0.5632957,-0.56315905,0.54792213,-0.27028796
2164,0.99554443,-0.6806057,0.9786187,-0.8946545,0.3946337
3071,0.6789942,-0.39411357,-1.356129,-0.9899228,-0.014258433
3025,-0.15965205,0.8642135,-0.41891795,0.60614747,-0.23853627
2631,0.33627594,0.10463999,-0.9515349,0.19146304,-0.15285094
3848,-0.31771392,1.0013515,0.64184123,-1.6660979,-0.3938281
3331,1.048265,-0.7673127,0.35692692,-0.1778573,0.14810629
3880,-0.07556518,0.64239275,-0.7429304,0.9455078,-0.46148112
2846,-0.41728094,1.1791531,-0.38049746,-0.98069537,0.13914296
3370,1.2452742,-0.7988932,1.1270674,-0.6721495,0.45017952
2113,0.7185438,-0.20952313,-0.08497344,-0.05786933,0.21972123
3379,-1.3884181,1.8185978,0.598486,1.2872778,-0.14695229
2539,-0.26776227,0.96893597,-0.1841306,0.9159061,-0.129356
2859,0.4100474,-0.21028787,-0.2122663,-0.97660536,0.28513938
3542,0.34737667,-0.11717786,-0.82714444,-0.63142234,-0.07160801
3909,0.43882948,-0.09745357,-1.2045478,0.89011925,-0.4188548
3647,0.9948158,-0.66851014,0.6658499,1.4460651,-0.3383427
3903,0.15687907,0.16925967,-0.13162136,1.3851154,-0.46399873
3422,0.41070986,-0.008698076,0.24785668,0.11547234,0.13063061
2719,-1.1640697,1.6456913,0.077165246,1.1159467,-0.07927419
3619,1.0080103,-0.68124187,0.22954792,-0.34409076,-0.13852093
3418,-0.28711808,0.8465269,-2.0595753,1.1288358,-0.61890495
3323,-1.8006678,1.9997382,0.19043952,-0.29028073,-0.014442414
3598,-0.82182705,1.6271508,0.51423126,0.28398645,-0.06586927
3772,0.32039416,-0.15825044,-1.5042166,-1.4264135,0.048147216
2305,0.61758065,-0.33706087,0.5102434,-0.17588228,0.3075502
2404,-1.305917,1.7670068,1.4582753,-3.3218024,0.94962907
3470,1.1111423,-0.6559802,-0.38171777,1.2340469,-0.42779863
3318,0.8356052,-0.6407253,0.061086018,0.8557905,-0.14340396
