ix,goal_cost,intv_cost
12801,0.9399999976158142,2.0
12219,0.9983953013590932,0.0
19453,0.9559999704360962,2.0
19074,0.9559999704360962,2.0
15100,0.944,1.0
16320,0.9879999756813049,2.0
12482,0.9079999923706055,1.0
11139,0.984,1.0
19601,0.9419999718666077,1.0
18898,0.9139999747276306,1.0
12728,0.916,2.9
18075,0.902,0.2
15801,0.9440000057220459,1.0
11726,0.952,3.1
15276,0.9679999947547913,1.0
13004,0.9459999799728394,1.0
16706,0.9459999799728394,1.0
15411,0.9120000004768372,2.0
10814,0.949999988079071,2.0
11774,0.9660000205039978,1.0
14167,0.9399999976158142,2.0
10083,0.906,2.8
10008,0.972000002861023,2.0
18008,0.928,1.1
18046,0.904,1.1
14805,0.906000018119812,2.0
15982,0.9039999842643738,1.0
11119,0.9779999852180481,1.0
16774,0.9300000071525574,1.0
15110,0.9480000138282776,1.0
15947,0.9580000042915344,1.0
16238,0.902,1.5
14202,0.904,1.0
10968,0.9179999828338623,1.0
10987,0.9539999961853027,1.0
17761,0.9240000247955322,1.5
16312,0.9359999895095825,2.0
10532,0.902,1.4
14946,0.91,1.3
11169,0.906,2.8000000000000003
14593,0.91,1.5
10609,0.938,1.3
19475,0.948,1.1
15893,0.956,2.2
10229,0.906,1.4
18370,0.9020000100135803,1.0
10999,0.9819999933242798,2.0
10652,0.918,0.7
16415,0.9900000095367432,1.0
19749,0.904,1.1
13960,0.916,2.7
14498,0.992,0.1
16459,0.9039999842643738,1.5
16885,0.9419999718666077,1.0
10942,0.926,1.4
18121,0.924,2.7
16772,0.906,1.2
17330,0.9480000138282776,1.0
10403,0.9340000152587891,1.0
13422,0.938,1.0
12155,0.9100000262260437,3.0
15156,0.9779999852180481,1.0
19674,0.9139999747276306,1.5
18945,0.906,1.6
12698,0.9639999866485596,1.0
11640,0.918,1.6
19624,0.9179999828338623,1.0
15160,0.908,2.3
14936,0.904,1.9000000000000001
13872,0.904,2.4
10718,0.906,2.0
19652,0.9639999866485596,1.0
19743,0.918,2.2
13940,0.9279999732971191,1.0
10437,0.92,0.7
14308,0.9559999704360962,2.0
16463,0.9639999866485596,2.0
14632,0.9700000286102295,2.0
12735,0.9319999814033508,2.0
10419,0.9620000123977661,2.0
18624,0.921999990940094,1.0
19109,0.906000018119812,1.0
17890,0.932,2.1
14016,0.922,0.1
10329,0.9739999771118164,1.0
15678,0.972000002861023,2.0
16154,0.944,0.1
14739,0.904,0.6
16605,0.9639999866485596,2.0
16593,0.9160000085830688,1.0
16913,0.95,0.1
11844,0.9559999704360962,2.0
