,x1,x2,x3,x4,x5
184,0.03434616,0.6618557,-0.17816493,-1.7905114,0.33120885
185,-0.898178,1.5403088,0.45435733,0.18364969,-0.78707814
186,-2.3746307,2.0163805,0.78889906,1.5160762,-0.25075778
187,0.07027603,0.323324,-0.11856818,1.9402306,-0.44467956
188,1.6291164,-0.7878396,1.8772864,-0.20582244,-0.5875005
189,-0.51212573,1.1639763,1.0403343,-0.3493047,-0.8395908
190,-0.31601006,0.81001836,0.1307706,0.010843925,-1.119099
191,-0.39973032,1.1624812,-0.29675758,0.05920477,-1.1528553
192,-0.8797011,1.6378818,-0.24178529,0.14846407,-0.09834234
193,-0.94893277,1.4240985,-1.2044234,0.043626916,-1.3012091
194,-0.61015767,1.3469272,-0.08824882,0.30414617,-1.0575563
195,1.1268265,-0.7931393,-0.6925465,1.4372337,-0.45580834
196,1.1214142,-0.67362916,-0.5662436,-1.1494151,0.037703738
197,-0.458537,1.2035245,1.1331089,-1.813799,-0.23094688
198,-0.26249734,0.87092525,-0.7100252,1.54879,-0.4244259
199,0.4326546,-0.120047465,0.16981305,-0.33960405,-0.9304164
200,0.82813054,-0.44335997,-0.607309,-1.3709598,-0.8184935
201,1.3899171,-0.80872416,1.9947402,-0.23789115,-0.5711024
202,1.1421293,-0.7945754,1.6800339,-0.935229,-0.36207673
203,-1.8861533,1.8160868,0.9182923,-1.5738393,-0.57065
204,0.4016389,0.032182276,1.0626347,-1.604691,0.707841
205,1.069118,-0.66933817,1.2986902,-2.4600744,-0.092274025
206,0.50432414,-0.12376025,0.4565428,-0.73483056,-0.9445157
207,0.33067003,0.016877014,-0.23970522,-0.4779565,-0.99105173
208,0.34172016,-0.020243788,0.4707534,1.4385762,-0.19966306
209,-0.09568443,0.5228661,-0.95504224,0.99770033,-1.5110323
210,-0.38190013,1.1300424,1.974994,-0.27474406,-0.56245077
211,0.4120103,-0.19807541,-1.0262947,0.021904845,-0.37654138
212,-0.8512015,1.7754006,-0.35185987,0.63629824,-1.2149343
213,-1.2106125,1.6792041,-0.39850682,0.9771565,-1.278287
214,-0.078194425,0.57608426,-0.53993,-1.0985341,0.044885814
215,-0.31597424,0.82903725,-0.11029522,1.160363,-0.15535942
216,1.9134462,-0.87022537,1.2080424,-0.19378857,-0.819601
217,-0.03699578,0.60880643,1.0895239,-1.2930689,-0.688846
218,-0.788407,1.5158843,-0.09816682,0.5555556,-1.1577154
219,1.4784249,-0.9967455,0.009128243,1.3442636,-1.3365884
220,0.6719067,-0.43082473,1.3302567,0.6167955,-0.6885382
221,-0.7806654,1.623937,0.35578528,-0.93359727,-0.6875855
222,0.7487335,-0.5989118,-0.85192865,-0.5104061,-0.0787241
223,-1.3251452,1.8183856,3.001741,-1.6480559,-0.06580991
224,-0.22929507,0.7513101,1.2452998,1.6326435,-0.16125166
225,0.60651237,-0.28344658,-0.87355375,-0.26175666,-0.08217224
226,-0.717878,1.3569261,0.4378799,-0.6471789,-0.67033017
227,0.9192916,-0.5629944,0.5684547,-0.3093092,-0.65260684
228,-0.5510499,1.459168,1.9031005,-0.8419309,-0.43250486
229,0.34307596,-0.035622284,-1.3379048,-2.2916307,0.3747834
230,-0.6197946,1.3691976,-0.30349272,-0.22135681,0.053574514
231,0.79792565,-0.6712354,-0.8679748,-0.22602029,-0.19044346
232,-0.5183163,1.2848418,0.7899835,-0.4952045,-0.7914111
233,0.21237594,0.32832646,-0.15548037,0.08880866,-0.028110983
234,0.4632256,-0.02766826,1.1964188,1.1767055,-0.84495056
235,1.0544785,-0.5985015,0.18314247,0.3891188,-1.1425154
236,-0.8869002,1.620161,-0.13947737,-0.55863684,0.010202765
237,0.104149416,0.44513762,0.06593686,-1.9994255,0.35997272
238,0.9013132,-0.5220305,0.5678161,1.5970044,-0.2111808
239,-0.71737355,1.4342724,-0.8294724,-0.67684025,-1.0815245
240,1.009082,-0.51517266,0.4722508,0.10285491,-0.9762432
241,1.6464096,-0.81971264,-0.3341483,-1.2578294,-0.85683084
242,-1.8022482,1.8846294,0.5324621,-0.7934289,-0.6714577
243,-0.39891937,0.973482,1.2126737,-0.42922473,-0.58039033
244,-0.57348424,1.3311723,-1.5600383,0.2679619,-1.2938073
245,1.2114881,-0.7523591,1.2908944,1.0117165,-1.0291349
246,-0.91242284,1.609348,1.9372565,0.5976257,-0.7064981
247,-1.56161,1.9056907,3.0328264,-0.71703076,-0.21093418
248,-2.502717,1.8075477,0.29722542,0.078280605,0.09634304
249,1.6570219,-0.8406091,0.9058373,-1.20213,-0.6191663
250,0.32640794,-0.11562152,0.80998576,-2.3286386,-0.33974978
251,0.5773321,-0.053454578,0.46226445,-0.046513245,-0.96594554
252,-0.2157062,0.93024,0.41996288,0.7877925,-1.1684763
253,0.9509886,-0.57624197,1.0617826,-0.545094,-0.56832546
254,-0.604147,1.5586511,1.3248527,0.29907387,-0.6814827
255,0.5679092,-0.15899438,3.3838441,1.0282663,-0.60724926
256,-0.1829488,0.68383646,1.1228675,-0.4811415,-0.75803995
257,-0.6082122,1.1991059,0.6290898,-0.8365705,0.30383542
258,-0.40719002,1.1659044,0.9757668,-0.8259421,-0.6627101
259,0.14505816,0.31794363,1.0384107,1.1389638,-0.9154891
260,-0.07525713,0.87004733,1.4646468,0.41306835,-0.72240126
261,2.3838065,-0.992542,-1.0630447,-0.45314804,-1.3076799
262,1.0110005,-0.61823946,1.8099782,0.7909394,-0.77725816
263,0.12990157,0.25323313,-0.14012042,-0.8233119,0.15936008
264,-0.31395516,1.0165968,1.1363475,-0.83244145,-0.7024942
265,-0.3808169,1.149086,1.0983028,0.30042624,-1.0694646
266,1.9521176,-1.068962,0.017266914,-2.114146,-0.5046409
267,0.41265157,-0.11201996,-0.097256966,-0.61405116,0.030265763
268,-0.07941228,0.60601974,2.2288077,-0.7395252,-0.3630463
269,0.21888824,0.2382236,0.5997439,0.7624173,-0.9721222
270,-0.62957543,1.3591578,0.7725332,-0.7144292,-0.69486344
271,1.1418494,-0.7865974,-1.6173781,0.8693748,-0.60480505
272,-0.52001023,1.3632491,0.2843817,1.0090575,-1.1706043
273,0.31441364,0.14842889,1.5809954,0.6118945,-1.0347203
274,0.13939181,0.16055119,-0.7717594,0.30575645,-1.1070296
275,0.7931188,-0.48936328,-0.9089629,0.3009171,-0.16464637
276,1.5163449,-0.86833423,0.18889496,-1.665477,-0.5783589
277,-0.143769,0.7277528,-0.56709146,1.5991012,-1.3658096
278,-3.7287233,1.9593121,0.537932,-1.0322596,0.39787695
279,0.3522093,0.08332834,0.6248374,0.14444306,0.058435272
280,0.9451734,-0.6912383,-1.8650298,-0.2708927,-0.28908706
281,0.7051129,-0.46453735,0.9203777,-1.3640755,-0.5804927
282,1.1347476,-0.76471424,0.12187941,1.1913769,-0.34276408
283,-0.7456924,1.3549421,-0.9955777,-0.5900218,-0.019365665
284,1.0261856,-0.6182652,1.1168947,0.2482676,-0.7696161
285,0.74996126,-0.6437118,2.4650145,0.8277724,-0.78155047
286,-0.2851233,0.91413176,0.5399858,0.99050266,-1.008277
287,-1.0503198,1.6538804,3.0044909,-0.93861604,-0.21275245
288,-0.41950914,1.1882038,1.4487913,2.0925188,-1.1698408
289,-0.17776382,0.79670715,-0.5527809,0.54664415,-1.0410606
290,-0.7266752,1.5235356,1.7849464,-1.3860444,-0.3278162
291,1.1589985,-0.6155634,-1.6757493,1.1222348,-0.5966661
292,-0.5651378,1.1758779,2.1577568,1.3989906,-0.9006814
293,-0.38599664,1.1353296,0.9893217,-0.01962665,-0.7851788
294,0.17520268,0.22598653,-0.5892954,-0.47820643,-0.99769485
295,1.2397257,-0.791517,0.37028706,-0.18421207,-0.7787754
296,-1.5169865,1.8721933,1.5060644,1.4857095,-0.8920859
297,1.0702394,-0.63227123,-0.5857102,-0.39811996,-0.04905947
298,-0.13531885,0.67612344,0.6153273,-0.42098287,0.44349492
299,-0.46723664,1.3710566,1.7948684,1.2545712,-0.78243977
300,0.5410239,-0.31649208,1.2114136,-0.13040288,-0.7664651
301,0.019072395,0.37591416,-0.23826003,-1.5302237,0.1578128
302,1.883242,-0.84771734,0.21226019,0.5203997,-1.0391382
303,0.278942,0.033140484,-0.31302187,0.23600958,-1.1799883
304,-0.8319383,1.6393846,0.8267387,1.7925912,-1.1989118
305,0.67468834,-0.28598696,-1.7539208,-0.6615557,0.0541967
306,-1.0130153,1.7943563,1.6682149,-0.9892344,-0.44117856
307,0.15631035,0.41807184,1.7534194,-0.30996627,-0.8037507
308,0.70061,-0.40482226,-0.73681414,0.3311927,-0.28831354
309,-0.2578985,0.6885789,-2.506297,-3.0495322,-0.067500696
310,2.3607838,-1.0001298,0.840159,-1.1823573,-0.41686034
311,1.0251896,-0.6469316,0.6843881,0.9907535,-0.33097208
312,1.0460507,-0.7344021,0.6235061,-0.85003734,-0.7191613
313,-0.59442407,1.3636963,-0.62278414,0.820848,-1.3777199
314,0.7185577,-0.49733436,0.15542817,0.17886208,-0.95673335
315,-0.6293659,1.3546413,0.23419386,0.88544405,-0.16760367
316,-1.0528322,1.8032315,0.030863166,0.20801143,-0.048151072
317,0.4850339,-0.017240241,-0.4347847,0.6552285,-0.2983517
318,0.4986548,-0.17643833,0.391977,1.5561256,-1.320299
319,0.6063393,-0.39074355,-0.4054884,1.1514598,-0.3004332
320,1.0340172,-0.63107467,-1.5019743,-0.2302962,-0.21795523
321,0.57919693,-0.21563956,0.4893774,0.37519348,-1.0012755
322,0.40034842,-0.07702273,-0.543924,-0.6002908,0.072985694
323,2.2203958,-0.9974685,0.12844382,0.18448365,-0.90091515
324,-0.26909864,0.8608607,-0.844265,-1.0811242,-0.12140049
325,-1.91105,2.0064163,0.21289599,0.3748498,-0.9490165
326,0.0981677,0.32293883,-0.26438504,0.10048896,-1.1228789
327,-0.26248556,0.8593772,2.081395,0.9396533,-0.5828998
328,1.1950469,-0.7483541,0.6432458,-1.3336838,-0.6480324
329,-1.4431701,1.9185059,0.5623257,0.2810275,-1.0667844
330,0.47302133,-0.26788354,-0.18562904,0.9370281,-1.3047197
331,1.6875514,-1.0891138,1.1167616,0.11876054,-0.90723944
332,0.6324821,-0.2909127,-0.913386,0.24422343,-0.12752791
333,-2.065312,1.9417336,-0.64261556,-0.3439364,-0.27369
334,1.586911,-0.6486828,-0.72143525,-0.25448984,-0.07412662
335,0.971594,-0.7606923,-0.21192202,1.0131687,-0.38689023
336,0.5300148,-0.26217678,-1.644836,-0.4449919,-0.115336135
337,-0.40091228,0.90340656,1.4837132,-1.1319443,-0.50594765
338,0.39958158,0.018143632,0.78450906,0.8372815,0.05697044
339,0.31688416,0.015251668,0.6140045,0.9049131,-0.89626515
340,-0.85459715,1.3941613,-0.6400713,-2.5510817,-0.6854551
341,-0.10350033,0.6955778,1.5416286,0.20773509,-0.62727886
342,-0.057740323,0.7224064,-0.34532043,0.1551492,-1.0673983
343,-1.7368182,2.0450606,0.34533376,-0.90904987,-0.6659127
344,0.8579171,-0.6549019,-0.04159283,-0.6384841,-0.782763
345,1.8109956,-0.9879006,0.33740866,-1.0792257,-0.67979306
346,1.3544823,-0.80543464,0.18048519,0.51456064,-1.0000628
347,-2.2750325,1.969202,-1.0881099,-1.4216462,0.11428003
348,0.33594775,0.019428836,-0.36266014,-0.13732208,-0.99549985
349,1.1302043,-0.76910496,0.13250685,0.5759877,-0.12644544
350,-2.10386,1.7747859,0.34565198,0.76029354,-1.0740718
351,-1.7052057,1.8207057,0.70340973,0.16265547,-0.804224
352,-1.0146868,1.6741725,1.3880043,-0.39087003,-0.5963378
353,1.4852089,-0.9223379,1.0618742,-0.8278643,-0.6070685
354,0.050088685,0.604013,0.062621094,-0.3530903,-0.93260986
355,0.15948786,0.2585046,0.15923095,1.8424106,-0.35158983
356,1.5134739,-1.086878,0.9100089,-0.017518157,0.016515061
357,1.512239,-0.8949832,0.62069964,0.64888877,0.18967566
358,-1.284081,1.8098339,0.9327252,-1.4792111,-0.5545223
359,0.8917017,-0.68545467,-0.75979185,2.0123758,-0.64792234
360,0.5463652,-0.09930819,2.2765746,0.2890967,-0.60076296
361,-1.3325517,1.8359737,0.08277404,0.43618014,-0.122311965
362,-0.16415887,0.7399316,0.49887794,-0.18937127,-0.7742496
363,-1.2737329,1.8661689,1.0744498,1.4935504,-1.0437063
364,0.084620915,0.53368735,-0.51070625,-0.64336926,0.086133406
365,0.057291806,0.2625419,1.523047,0.41923818,-0.8737293
366,0.68204564,-0.3110125,-1.3304571,1.0039876,-0.4081638
367,0.21144693,0.3133794,-0.9760294,-1.7142433,0.18631211
368,0.022516666,0.4707477,-0.48600832,-1.6182187,-0.8735951
369,0.96896887,-0.6087927,1.0196288,-0.2827477,-0.722679
370,0.06725595,0.49423543,-0.62306,-0.4928103,0.010536443
371,-0.41170895,0.9508223,0.4109056,-0.9718674,-0.7714894
372,0.54638946,-0.06792441,1.5327293,-2.2759435,-0.2198619
373,0.47673273,-0.032733932,-0.520274,2.0723891,-1.5312369
374,0.19423482,0.2105252,0.5772898,2.2231286,-1.5279822
375,-0.5166478,1.1583793,0.3831695,-0.5541968,-0.85119057
376,-1.4689592,1.7607398,1.6753458,-0.42594957,-0.49760145
377,-0.8700206,1.6065524,0.41968042,-1.2513386,-0.56371516
378,-0.9102182,1.5037389,2.521441,-0.7647465,-0.3862843
379,-0.660863,1.4631641,0.8698038,1.0252618,0.061649315
380,-1.6289434,1.9058647,0.8059531,-0.36412895,-0.64902073
381,-0.70158255,1.5120488,0.14901298,0.7371758,-0.14389654
382,0.40538776,-0.010956027,1.0680265,0.40496284,-0.87670416
383,-0.16033787,0.7551636,1.4125794,0.31993842,-0.8096908
384,-1.6582714,1.8522882,2.0969796,-0.9483643,-0.50343996
385,0.43737996,-0.13033123,0.26265568,-0.22068684,-1.025401
386,-0.58706445,1.2446486,-0.70069396,0.6301159,-1.2234913
387,-0.64541143,1.3762869,1.6007174,-1.2941616,-0.24615443
388,-0.72453797,1.216841,0.5995871,-0.6801147,-0.7258634
389,0.3778051,-0.096248075,0.97544926,-0.21865796,-0.7715114
390,-1.4167455,1.7869736,1.3811347,-1.2757261,-0.55076724
391,0.2080835,0.23926288,-0.1382443,0.15990007,-0.03545142
392,0.31526017,-0.025298782,-2.7350714,-0.4075884,-0.581082
393,-0.69949234,1.2705703,0.18810886,-0.06338809,-1.0422928
394,-0.026375052,0.65068513,-0.0010782778,0.7413134,-1.1179777
395,-1.8164011,1.9268525,0.7610959,-0.0662253,-0.7331227
396,0.82842106,-0.61007446,-0.53649175,-0.32387835,-0.9878339
397,0.043237492,0.33661196,-0.47318307,1.1761825,-0.41135046
398,-1.2032633,1.6858861,0.6404504,-0.047456145,-0.6680832
399,0.19967158,-0.03690675,0.05386256,0.42194837,-0.16507992
400,-0.17524683,0.92883307,-0.10214929,1.3038409,-1.1632316
401,-0.6215557,1.189006,1.2468889,-0.38457763,-0.64683694
402,2.060164,-0.937538,1.2730885,0.8709776,-0.97606057
403,1.237856,-0.83018374,-0.9583988,1.0436162,-0.25659505
404,0.30683184,0.14535406,1.1502115,-1.5678107,-0.37640268
405,0.5204281,-0.20154136,-0.074223295,-0.41303405,-0.07283973
406,-0.99677306,1.6875694,1.0607176,0.5453667,-0.85777867
