,x1,x2,x3
3239,-0.9927533,0.07422596,-0.9432601
2966,-1.3095647,-3.079298,-4.4192705
3219,0.0667115,-1.0296677,-0.8398305
3050,-1.8507271,-2.370036,-4.045755
2824,-0.29730085,-0.7275228,-1.0256181
2304,0.1073983,-0.17114031,-0.16221845
3623,-0.50696987,-1.2606187,-1.8468558
2049,1.2156285,-1.1163281,-0.0048589334
2362,-1.4642956,0.32525992,-1.0603846
3686,-1.8273711,-1.892259,-3.7009368
3409,-1.0130286,-0.6349084,-1.6171707
3525,-0.35746634,0.051814795,-0.56861997
2674,0.009500092,-0.22422922,-0.18903743
3152,-2.0031846,-1.2007222,-3.177655
3518,-0.39700812,-0.7232457,-1.1733406
2246,-0.5661277,-1.0784538,-1.814919
2322,0.038742553,-0.03486504,-0.108929455
2616,-0.62345517,-0.60650617,-1.197843
3767,-1.5182654,-0.7792882,-2.335852
2156,-0.46480146,0.06782994,-0.32116586
2187,-0.9981859,-0.104081154,-1.1568109
2272,-0.313033,-0.5750816,-0.9662056
2628,-1.0946603,-2.0736427,-3.0944483
2858,-1.1402391,0.79111457,-0.3766562
3517,-0.19485588,0.09789495,-0.0022200495
3151,-0.81226945,-0.22351235,-1.115834
2142,-0.9110722,0.3596359,-0.61233103
2075,0.70046216,-1.0920031,-0.56899714
3886,-1.1531758,-1.4957253,-2.5647743
3004,-0.65882283,-1.0214556,-1.751593
3809,-1.7928364,-2.5274525,-4.254309
2011,-1.2612946,-1.2571293,-2.453445
3359,-1.5201072,-2.1998043,-3.801234
3837,-0.80253434,-0.32271436,-1.1447266
2453,-0.47824293,-0.58367544,-1.1305983
2930,-0.21426708,0.090705395,-0.04979734
2184,-1.1745046,-2.312561,-3.3444915
2689,0.34584627,-0.31099948,-0.013356425
2530,-1.6025797,-2.6449738,-4.207917
3475,-1.1707085,-3.4468274,-4.5566278
3909,-0.8220382,-2.009485,-2.7659905
2812,-1.4191953,-1.9195032,-3.3539467
2895,-1.5046377,-3.5232968,-5.002781
2820,-0.20349973,-1.1960633,-1.5577861
2166,0.23244724,-0.38747844,-0.17936932
3234,-0.7186086,-1.2826902,-1.9853053
3386,-3.168751,-3.3961644,-6.5684237
2424,-0.30846143,-2.2725825,-2.4617963
3740,-0.26957583,-0.45810023,-0.7651037
3307,-1.3535799,-0.99790967,-2.390472
3678,0.73375547,-1.2499925,-0.4651344
2632,-0.4681147,-0.78985965,-1.2565252
2090,-0.41956887,-1.8505694,-2.2420595
3734,-0.6423247,-0.005585909,-0.5005322
3209,-0.53747356,-1.0235027,-1.3395334
3849,-1.4452355,-2.3166199,-3.7877688
2979,-1.7077073,-0.82139033,-2.4670079
3708,-0.3377259,-0.059489667,-0.36612415
3773,-1.6039194,-0.7508137,-2.3455806
3399,-0.5415676,-0.07674301,-0.5530615
3195,-0.11757693,-1.2656689,-1.4257414
2130,-1.1014683,-0.085357785,-1.1747386
2770,0.20013157,-1.3649409,-1.1772046
2541,-1.2472585,-4.0753694,-5.2690105
2775,-1.0971284,-1.6642711,-2.7301493
2729,0.23054583,-2.0307326,-1.6045057
3076,-0.5380797,-2.9202328,-3.3573155
