,x1,x2,x3
3341,-0.85875326,-1.9410702,1.7330239
3120,-0.2683004,-0.2382092,0.3833514
2609,-2.5344462,-2.2710514,2.8355148
3357,0.6573787,-0.624411,0.13009605
3420,0.4928007,-0.7379216,0.26637465
2326,0.060088452,-0.7237923,0.52126944
3817,-0.094050646,-0.0867759,0.22633001
2017,-0.7890639,-0.21594992,0.6516303
3985,0.41135657,-0.82335234,0.38375401
3996,-0.66964066,-1.4056715,1.3279963
2261,0.15457675,-0.29164988,0.21563628
2048,-0.025333237,-0.44122028,0.56270397
2480,-1.2004299,-0.06570852,0.7918482
3010,-0.6546308,-1.1532273,1.1347033
2356,-0.47941908,-0.2413099,0.49351737
2019,0.24559392,-1.0306827,0.58405155
2157,-0.65656805,0.12968695,0.45405784
3630,-0.610522,0.06702943,0.41891497
3721,0.19848287,-0.38236442,0.25508162
3193,0.14458859,-0.24318537,0.24068654
3664,-0.17515337,-0.20089753,0.31970307
2052,-0.60793895,0.19258052,0.3725622
2058,-1.2117968,-1.1292448,1.4293067
2308,-0.05733267,-0.7633975,0.6030816
3728,0.26235706,-0.34139162,0.163763
3717,-0.36300084,-0.91471964,0.8340156
3872,0.15508129,-0.44928557,0.28713802
2725,-1.3144689,0.64232695,0.43448594
2929,-0.56724834,0.17118949,0.3842202
3454,-0.36064428,-1.836592,1.4243752
3583,0.13164566,-1.1016587,0.6678849
3835,-0.4536835,-0.99148035,0.93059164
2908,-0.37904364,-1.2145193,1.0615565
2414,-0.5209025,-0.27158517,0.544251
2369,-0.99636674,-0.17462507,0.74130744
2741,0.35656464,-0.6988762,0.30928534
3204,-0.4278024,-0.110933915,0.41567725
3567,-0.010716176,-0.4555543,0.4283106
3309,-0.35231155,0.24474269,0.15640657
2321,-0.5766092,0.21589184,0.36376897
2366,-1.0824002,-2.2509563,2.0724752
2317,-0.029237,-0.67792547,0.53573906
2218,-0.8186662,-2.011534,1.692163
2633,-0.9035349,-1.4837403,1.4728061
3393,-0.21590859,0.40691394,0.18138993
2091,-0.3879615,-0.16440356,0.39972535
2443,-1.2197917,0.08626163,1.0775046
3432,-0.7774761,-0.593007,0.8666735
3175,-1.0808806,-1.5491474,1.6052938
2653,-0.20523623,-0.07038886,0.2523221
2087,-0.72211444,-0.04649215,0.5142967
2021,-0.049303778,-0.29031923,0.33880872
2014,0.13271424,-0.33739322,0.26591602
3800,-0.3457362,-0.8979407,0.8368391
3414,-0.28480616,0.078273326,0.20026986
3427,0.50350755,-0.401679,0.15778983
2160,-0.56195855,-0.06290713,0.5000593
3325,0.7882548,-1.1368575,0.33507842
2546,0.1940508,-0.1415176,0.06561737
2828,-0.784481,-1.3334464,1.3529079
2801,-0.6751256,1.6385267,1.2737387
2514,-0.3629573,-1.402137,1.175018
2139,0.35558215,-0.7355911,0.33328357
3362,-0.9102199,-0.58253163,0.97265387
2585,-0.6562497,-0.72756743,0.8796409
3899,-0.60971,-0.5997022,0.8162771
2907,-0.25443587,-0.20785935,0.6050843
3972,-0.7647979,-0.6067234,0.8780387
2871,0.43451083,-0.38880283,0.113543704
3449,-1.2851447,-0.45953277,1.076652
2368,-0.9243347,-0.9394692,1.3374813
2073,-0.26180962,-0.89839154,0.81663185
2197,-0.74861866,0.09479232,0.44938335
2558,-0.707522,-1.5456767,1.4424298
2232,-0.35563287,-0.43299252,0.54172283
2209,-1.7371001,-1.7762544,2.1690295
3505,-0.7385056,-1.4454868,1.3812618
3104,0.13709873,-0.9715976,0.6257481
2354,0.59959376,-1.1262927,0.44766495
2456,0.15002137,-0.66727686,0.45132694
2298,-0.3519951,-0.34018356,0.48423964
3426,-0.2793277,-0.47090992,0.52604955
3149,-0.24974878,0.07668571,0.19305971
3506,0.2194554,-0.8193063,0.45964554
3626,-0.29536173,-0.32104635,0.47052515
3413,0.07019066,-0.665948,0.44821304
2345,-0.08856604,-0.33812407,0.34333038
3361,-0.7032652,0.48856935,0.21664023
3415,-0.68669295,1.1220218,0.3815156
2909,0.24309866,-0.22963016,0.13358288
3596,-0.7145461,-0.24843082,0.6330975
2056,0.021305412,-0.7486807,0.5570697
2051,0.49719408,-1.189438,0.5293187
3613,0.075677596,-0.5033821,0.6181238
3935,-0.5698921,-1.6843736,1.42376
2928,-0.17983243,-0.07323383,0.28538013
2430,-0.84133977,-1.1563555,1.3031127
3207,0.27212888,-0.56300664,0.27039674
2624,-0.0052542924,-1.1227752,0.7881937
3597,-0.33953828,-1.6585026,1.6935537
2529,-0.12073591,-0.14968413,0.29661238
3524,-1.057324,-0.38545895,0.9917047
3373,-1.1092074,-0.20126247,0.82305396
3535,-0.6753843,0.060180187,0.42916986
2825,-1.0225617,-0.27526575,0.8450904
2903,-0.06073295,-1.0893517,0.7676077
2673,0.23349914,-0.6575711,0.3842168
2839,-1.1755501,-1.6380129,1.719491
2134,-0.7874263,0.76294696,0.07002602
3177,-0.64853954,-1.6437743,1.4697418
2709,0.29928324,-0.44421202,0.19864899
3110,0.25725648,-0.44290024,0.26140863
3317,-0.9082066,-2.4020758,2.030006
3855,-0.52388585,0.6377218,0.30507064
3512,-0.3755668,-1.3439258,1.1495483
3679,-0.14640494,0.02701445,0.23732328
3953,0.5668555,-0.6772797,0.19546464
2914,-0.55459994,-0.27166525,0.5826851
2694,-0.0853051,-0.22614703,0.36674365
3078,-0.9574334,-1.392254,1.4461116
2226,-0.8094272,-1.1794599,1.30939
3554,-0.3932947,-0.51746184,0.63485074
3121,-0.45298365,-0.23338194,0.4894185
3233,-0.85191005,-1.0644026,1.1871625
3210,-0.6104057,-1.9015163,1.5734777
2390,-0.6232191,-0.67605597,0.8680221
2264,-0.03248639,-0.98197067,0.725668
3048,0.18339229,-0.070132785,0.07258557
3598,-1.8728778,-2.5996172,2.8495588
2802,0.39791209,-0.31018466,0.1373038
2983,-1.6331056,-1.7359074,2.0659246
2978,0.43214968,-0.45518056,0.1841208
3217,-0.8988322,-0.9853858,1.1999156
3239,-0.49275333,0.57422596,0.35673994
2966,-1.4095647,-1.679298,1.8807294
3219,0.0667115,-0.62966776,0.4601695
3050,-1.750727,-0.6700359,1.4542451
2824,-0.19730085,-0.62752277,0.57438195
2304,0.1073983,-0.17114031,0.13778155
3623,-0.20696987,-0.9606186,0.95314425
2049,1.2156285,-1.1163281,0.09514107
2362,-1.3642956,0.5252599,0.5396154
3686,-1.7273711,-1.392259,1.8990632
3409,-0.5130286,-0.13490838,0.4828293
3525,-0.25746635,0.15181479,0.23138003
2674,0.009500092,-0.22422922,0.31096256
3152,-1.1031846,-0.30072218,1.422345
3518,-0.29700813,-0.12324568,0.32665944
2246,-0.5661277,-0.07845378,0.48508102
2322,0.038742553,-0.03486504,0.09107055
2616,-0.42345518,-0.10650617,0.40215704
3767,-1.5182654,-0.67928815,1.3641481
2156,-0.36480147,0.16782993,0.27883413
2187,-0.89818585,-0.00408113,0.64318913
2272,-0.313033,-0.07508159,0.33379441
2628,-0.4946603,-1.1736428,1.1055517
2858,-1.0402391,0.8911146,0.22334379
3517,-0.09485588,0.19789496,0.09777995
3151,-0.81226945,-0.22351235,0.684166
2142,-0.5110722,0.75963587,0.18766896
2075,0.70046216,-0.8920031,0.23100285
3886,-0.75317585,-1.1957253,1.2352257
3004,-0.65882283,-0.42145565,0.748407
3809,-1.0928364,-1.4274524,1.5456908
2011,-1.1612946,-0.6571293,1.1465551
3359,-0.42010716,-1.2998043,1.098766
3837,-0.7025343,-0.22271436,0.6552734
2453,-0.47824293,-0.48367545,0.6694017
2930,-0.21426708,0.090705395,0.15020266
2184,-0.17450464,-1.112561,0.8555085
2689,0.34584627,-0.31099948,0.08664358
2530,-1.2025797,-1.3449738,1.5920827
3475,-0.77070856,-0.14682741,0.64337224
3909,-0.72203815,-1.009485,1.1340095
2812,-1.2191952,-1.1195033,1.4460533
2895,-0.9046377,-2.0232968,1.797219
2820,0.09650026,-0.7960633,0.5422139
2166,0.23244724,-0.38747844,0.22063069
3234,-0.3186086,-1.0826901,0.91469467
3386,-1.468751,-2.6961644,2.5315762
2424,-0.108461425,-0.77258253,0.63820374
3740,-0.16957584,-0.25810024,0.3348963
3307,-1.3535799,-0.99790967,1.6095281
3678,0.8337555,-0.8499925,0.13486558
2632,-0.4681147,-0.28985965,0.54347485
2090,-0.41956887,-1.8505694,1.4579406
3734,-0.4423247,0.19441408,0.3994678
3209,-0.13747355,-0.32350272,0.36046654
3849,-0.5452355,-0.71661985,0.8122312
2979,0.19229272,1.0786097,0.5329921
3708,-0.3377259,-0.059489667,0.33387583
3773,-0.20391938,-0.25081372,0.3544194
3399,-0.5415676,-0.07674301,0.4469385
3195,-0.11757693,-1.2656689,0.97425854
2130,-0.70146835,0.3146422,0.52526134
2770,0.20013157,-1.0649409,0.6227954
2541,-0.34725854,-1.7753694,1.3309895
2775,-1.0971284,-1.6642711,1.7698507
2729,0.23054583,-0.7307326,0.39549434
3076,-0.3380797,-2.4202328,1.7426845
