,x1,x2,x3
2740,-0.1412412,0.59495085,0.41770053
3439,-0.3764151,-1.1137075,0.5748636
3684,-2.1992123,-2.9444056,0.67672175
2059,0.012145472,0.29769602,1.4935875
2408,-0.9770407,-1.6217718,0.55974495
2243,-1.4237356,-2.6356916,0.67926663
3954,-0.64415663,-0.39991722,0.5218092
2942,0.105527416,0.032530144,0.58862615
2353,0.84050894,-0.40019667,0.45510393
3732,-0.59751683,-0.47278315,0.58077323
3096,0.2211331,-0.67998105,0.48949254
2513,-1.4855964,2.2521782,0.5767371
3436,-0.03573754,0.33214334,0.46606678
2608,-0.30496106,-1.5907475,0.5602051
3141,-0.6321542,-0.32602018,0.4766986
3393,-0.9962444,-0.6587888,0.57462496
3574,0.33049357,-0.4173798,0.47359496
3487,0.019601991,-2.9467123,0.59732413
2096,-2.148153,-2.653729,0.66084605
2890,-1.7431183,-0.96448797,0.6039607
2123,-0.68270427,-0.46930313,0.5024961
3120,0.34978643,1.0054398,0.4288033
3323,-0.9712068,-1.1291748,0.5291809
2292,0.07968041,-0.43152508,0.46308556
3984,-0.92284214,-2.2022758,0.6442091
2855,-1.2614907,-0.5060387,0.5508354
2966,-0.17898825,0.65447855,0.416833
3494,-1.1755979,-1.8544517,0.62539274
3691,-0.009481116,-0.95847297,0.54201716
3701,0.6398638,-0.3352638,0.41817445
3255,-1.6043394,-1.8820791,0.5914732
2427,-0.39386067,0.9971392,1.4975241
3668,-2.00934,0.045622826,0.59800875
2140,-0.045132853,0.47723994,1.4705832
3139,-0.082764916,-0.37743148,0.51404446
3569,-1.284436,-0.4002065,0.5402986
2102,-0.7445067,-2.6097965,0.5742072
3800,0.3743772,-1.0474179,1.5203054
2587,-1.0589181,-0.9715589,0.550066
3766,-1.1915146,0.49504712,0.5125196
3966,-1.2411954,0.07117379,0.53382564
3725,-1.1276942,-2.277174,0.6421523
2384,-1.1187456,-0.12794667,0.54417354
2382,-0.82511026,-1.1855657,0.5232959
2225,-0.4304013,-1.1777811,0.5279671
3578,-1.1519879,-2.012103,0.63191444
2104,1.004532,-0.22302175,0.5717795
3749,0.14629726,-0.47569054,0.45826247
2884,0.07084938,-0.3228298,0.47240463
2721,0.7870789,-0.43236035,1.7846512
3747,0.09989589,0.34181473,0.42805
2757,-0.25610274,-0.6523841,0.52943337
3713,-2.2333136,-1.53158,0.67457306
3781,-0.29476988,-1.4440334,0.57446253
3036,-0.4302551,-0.5710581,0.5553218
2304,-1.0556847,-1.254968,0.622912
3907,-1.7852676,-2.5567925,0.6303005
2136,-0.41356257,-1.2024322,0.56876594
2828,0.21728876,0.68586874,0.41926554
3858,-0.21614999,0.66741705,0.44997692
3347,-1.1276158,1.3301157,0.5140626
2984,1.0384772,-1.1051555,0.46665406
2528,0.9057191,-0.66206104,0.5204245
3731,-0.9326377,1.7063849,0.49938282
2586,-0.36758244,-0.75404334,0.56850916
2915,0.4332693,0.428044,0.44720203
3173,0.3897167,-0.22003314,0.4934571
3938,0.9039196,-0.8086029,0.4212703
3847,-0.7899697,-0.8908195,0.6012856
3135,-0.8786746,0.6882397,0.49837232
3702,-0.7295498,-0.5847553,0.5877504
2284,-0.28121883,-0.83230686,0.55624366
3162,0.052583177,0.5983043,0.42353103
2418,-0.7855525,-0.6801174,0.55209625
2106,-1.0055778,-0.12309682,0.54297775
2909,-0.7504643,0.15957588,0.5406961
3087,-0.6308003,-1.2713656,0.5238674
3656,-0.17143138,-0.67155474,0.59768236
2646,-2.1177928,-2.2320201,0.6642048
3944,-0.5881274,-0.43940017,0.49925274
2003,-1.3828685,-2.412932,0.6008857
3236,-0.79369056,0.6612668,0.51012975
2860,-0.13140015,0.2148392,0.4751833
3671,-1.1880622,-0.41128248,0.5144886
3712,-0.49665204,-0.7384341,0.8770746
2283,-0.98038584,-0.56197095,0.50953215
2592,-0.6808963,-0.30710638,0.59432757
2437,0.018228699,-1.6895543,0.57662296
3014,0.2744053,-0.53854716,1.4584241
3110,-0.6900772,0.2351929,0.5968099
2082,-1.0509742,-1.8257747,0.6342265
3363,-0.10247475,-0.6860981,0.5053667
3192,0.25305492,0.47979182,0.43843246
3886,-0.8561248,-0.23669136,0.577773
2084,0.5283732,-0.2195366,0.42629802
3381,-1.7265642,-1.068538,0.57377774
2460,-0.9014758,-0.3353514,0.55680364
3350,-1.7492849,-1.7334404,0.60561454
2051,-0.6360112,-0.02601713,0.5232387
3946,-0.971032,-0.7818431,0.510847
2001,-1.2845724,-4.3623495,0.7504015
2972,-0.047693375,-0.42325905,0.46551958
2787,-0.18494672,-0.9236125,0.52329385
3463,0.8062649,-0.47384024,0.46059412
2853,0.052927885,-1.671647,0.58629113
2457,-1.2393067,-1.0828394,0.60012925
3523,-0.65193784,-1.5142062,0.58185023
3983,-0.15039113,-0.68147624,0.48872402
2699,-1.1879761,-2.4331055,0.58690155
3902,-0.013695866,-0.33340928,0.47802213
3995,-0.6539536,-0.78589785,0.52401143
2100,-0.2034268,-1.2468407,0.5141469
3233,0.17485696,1.2924871,0.6787828
3624,-0.0064887023,0.26141715,0.48216468
3270,-0.84761906,-1.7214159,0.5508135
3116,-1.2730647,-0.052608848,0.5045026
3023,0.092822276,-0.6346153,0.51942176
3308,-1.6997323,-1.6144277,0.6107319
2822,-0.13881025,-0.35860437,0.5248097
3632,2.1138299,-0.6092663,1.3839154
2022,-1.016237,-2.4972272,0.60107714
3876,-0.51077414,-1.6216897,0.60191566
3084,-0.12332492,-0.84038115,0.47466567
3043,-0.2776326,-0.57547754,0.48584887
2626,-1.426128,-1.2624282,0.5847838
3722,0.19066513,-1.2415549,0.5442451
3752,-1.2851979,-0.51539725,0.53810287
2580,-0.44888458,-1.2485988,0.5871882
2478,-0.16974844,-0.9586477,0.5079759
2892,-0.93877155,-1.477063,0.57734364
3184,-1.5304965,-1.4272408,0.65227604
2600,-0.8165961,-2.0430067,0.55467737
