,x1,x2,x3
3141,-0.6321542,-0.32602018,-0.6233014
3393,-0.9962444,-0.6587888,-1.225375
3574,0.33049357,-0.4173798,0.07359497
3487,0.019601991,-2.9467123,-2.4026759
2096,-2.148153,-2.653729,-5.639154
2890,-1.7431183,-0.96448797,-4.0960393
2123,-0.68270427,-0.46930313,-0.9975039
3120,0.34978643,1.0054398,-0.1711967
3323,-0.9712068,-1.1291748,-2.370819
2292,0.07968041,-0.43152508,-1.4369144
3984,-0.92284214,-2.2022758,-3.055791
2855,-1.2614907,-0.5060387,-1.9491646
2966,-0.17898825,0.65447855,0.21683303
3494,-1.2755979,-1.9544516,-4.1746073
3691,-0.009481116,-0.95847297,-1.1579828
3701,0.53986377,-0.4352638,-0.58182555
3255,-2.6043394,-2.8820791,-6.008527
2427,-1.2938607,0.09713924,-1.3024758
3668,-2.10934,-0.05437708,-2.0019913
2140,-1.4451329,-0.92276007,-2.329417
3139,-0.082764916,-0.37743148,-0.38595554
3569,-1.284436,-0.4002065,-1.5597014
2102,-0.7445067,-2.6097965,-2.8257928
3800,-0.8256228,-3.0474179,-2.6796947
2587,-1.6589181,-1.571559,-0.64993405
3766,-1.1915146,-1.4049529,-1.3874804
3966,-1.2411954,0.07117379,-1.9661744
3725,-1.1276942,-2.177174,-2.8578477
2384,-1.2187456,-0.2279467,-2.7558265
2382,-0.82511026,-1.1855657,-1.5767041
2225,-0.4304013,-1.1777811,-1.4720329
3578,-1.1519879,-2.012103,-2.1680856
2104,0.904532,-0.3230217,0.37177968
3749,0.14629726,-0.47569054,0.35826248
2884,0.07084938,-0.3228298,-0.62759537
2721,-0.21292107,-1.4323603,-1.2153486
3747,-0.3001041,-0.25818527,-0.57195
2757,-0.35610273,-0.9523841,0.12943342
3713,-2.3333135,-1.6315799,-3.225427
3781,-0.29476988,-1.4440334,-3.5255375
3036,-0.4302551,-0.5710581,-1.5446782
2304,-1.0556847,-1.254968,-2.177088
3907,-1.8852676,-2.9567926,-4.8696995
2136,-0.41356257,-1.2024322,-1.131234
2828,0.21728876,-0.81413126,-1.0807345
3858,-0.21614999,0.66741705,-1.0500231
3347,-1.1276158,1.3301157,0.41406256
2984,1.0384772,-1.1051555,-0.7333459
2528,0.20571913,-1.362061,-0.8795755
3731,-0.9326377,1.7063849,0.29938284
2586,-0.36758244,-0.75404334,-0.93149084
2915,0.4332693,0.428044,0.24720204
3173,0.3897167,-0.22003314,-0.4065429
3938,0.9039196,-0.8086029,-0.5787297
3847,-0.7899697,-0.8908195,-2.7987144
3135,-0.8786746,0.6882397,-1.0016277
3702,-0.7295498,-0.5847553,-1.1122496
2284,-0.28121883,-0.9323069,-1.5437564
3162,0.052583177,0.5983043,0.32353103
2418,-0.7855525,-0.6801174,-1.4479038
2106,-1.0055778,-0.12309682,-1.6570222
2909,-0.7504643,0.15957588,-0.6593039
3087,-0.6308003,-1.2713656,-3.2761326
3656,-0.47143137,-0.97155476,-0.0023176968
2646,-2.1177928,-2.2320201,-3.5357952
3944,-0.5881274,-0.43940017,-1.2007473
2003,-1.7828685,-2.8129318,-4.1991143
3236,-0.79369056,0.6612668,-0.18987024
2860,-0.13140015,0.2148392,-0.8248167
3671,-1.6880622,-0.9112825,-2.0855114
3712,-1.596652,-1.8384341,-1.3229256
2283,-1.6803858,-1.261971,-1.6904678
2592,-1.0808963,-0.70710635,-0.20567238
2437,0.018228699,-1.6895543,-0.52337706
3014,0.1744053,-1.9385471,-1.0415758
3110,-0.8900772,0.035192907,0.19680993
2082,-1.0509742,-1.8257747,-3.5657735
3363,-0.10247475,-0.6860981,-1.5946333
3192,0.15305492,0.3797918,0.2384324
3886,-0.8561248,-0.23669136,-1.022227
2084,0.5283732,-0.2195366,-0.573702
3381,-1.8265642,-1.1685381,-3.2262223
2460,-0.9014758,-0.3353514,-0.64319634
3350,-1.7492849,-1.7334404,-3.7943854
2051,-0.6360112,-0.02601713,-1.7767613
3946,-0.971032,-0.7818431,-1.389153
2001,-1.3845724,-4.4623494,-6.2495985
2972,-0.24769337,-0.82325906,-0.13448042
2787,-0.18494672,-0.9236125,-1.3767061
3463,0.8062649,-0.47384024,-0.8394059
2853,0.052927885,-1.671647,-1.2137089
2457,-1.2393067,-1.0828394,-1.9998708
3523,-0.75193787,-1.6142061,-3.6181498
3983,-0.15039113,-0.68147624,-1.911276
2699,-1.1879761,-2.4331055,-2.8130984
3902,-0.013695866,-1.2334093,-0.42197785
3995,-0.6539536,-0.78589785,-1.1759886
2100,-0.2034268,-1.2468407,-2.085853
3233,-0.22514305,0.89248717,-0.12121713
3624,-0.0064887023,0.26141715,-0.31783533
3270,-0.84761906,-1.7214159,-1.7491865
3116,-1.2730647,-0.052608848,-2.2954974
3023,-0.8071777,-2.0346153,-1.7805783
3308,-1.6997323,-1.6144277,-4.689268
2822,-0.13881025,-0.35860437,-0.67519027
3632,-0.08617007,-0.7092663,-1.9160845
2022,-1.016237,-2.4972272,-2.6989229
3876,-0.51077414,-1.6216897,-1.6980844
3084,-0.12332492,-0.84038115,-1.4253343
3043,-0.2776326,-0.57547754,-0.6141511
2626,-1.526128,-1.3624282,-3.4152162
3722,0.19066513,-1.1415548,-1.3557549
3752,-1.2851979,-0.51539725,-2.4618971
2580,-0.44888458,-1.2485988,-2.6128118
2478,-0.16974844,-0.9586477,-1.6920241
2892,-0.93877155,-1.477063,-1.6226563
3184,-1.5304965,-1.5272409,-2.347724
2600,-1.0165961,-2.2430067,-2.0453227
