,h_post,h_post_individualized
3442,0.5134040588468628,
2185,0.5202811947904448,
2131,0.5081315079680228,
3125,0.508203951711701,
3584,0.5075428430822996,
2543,0.5003053984258026,
2390,0.5054661104221562,
2234,0.504382953027074,
2705,0.7402068915546287,
3853,0.530620630862752,
3908,0.5105048629818023,
2717,0.5244252543866624,
2796,0.5027431699495488,
3153,0.5096728835278239,
2213,0.5225937998161546,
2570,0.7266893054378862,
3154,0.5009319329602248,
2557,0.5008284087085947,
3140,0.5029483984788387,
3792,0.5226807255826802,
2677,0.5009742429144327,
3688,0.5015580863829684,
2952,0.5068152175218944,
2573,0.5128754130313453,
2202,0.5122928510334357,
3122,0.5239071325673111,
2895,0.7369242570419229,
2352,0.5196479016705327,
2209,0.7499086883382027,
2696,0.5186980592412939,
3755,0.511861524092241,
3728,0.5022975632725915,
3098,0.50709218044092,
2964,0.5080572956222034,
2113,0.5045523357070519,
3086,0.5139486169841263,
3301,0.5009168712756169,
3405,0.5147878649997356,
2798,0.5152118732648381,
3600,0.5015053303139704,
3089,0.7359598585027897,
3963,0.521914683528245,
3256,0.5182686273114129,
2843,0.5167054893113918,
2147,0.5121912487455837,
2443,0.5027401593191156,
2827,0.745861130853512,
3224,0.5004063966127399,
2978,0.5083373400310286,
3699,0.5095144812087333,
3520,0.5047453164026678,
3811,0.5127466152179165,
3843,0.5157354989889957,
3213,0.7312438173503694,
3160,0.5061247646524094,
2902,0.5117422151624971,
3077,0.5009200493252586,
3705,0.755965227036696,
2205,0.5141959313792017,
2207,0.5115135787163726,
2957,0.5115122111958881,
2797,0.520023925238474,
2948,0.522816088342223,
2453,0.5062713637284452,
2067,0.5103632906257362,
2018,0.5075704172486715,
2625,0.5013205158071619,
3758,0.7865766621134479,
2740,0.5001480341186233,
3439,0.5195614642445813,
3684,0.505529182978444,
2059,0.7402861486095892,
2408,0.5039576785495676,
2243,0.5182496860095306,
3954,0.5101973907939609,
2942,0.5394045765596857,
2353,0.511492642734529,
3732,0.5244402590059162,
3096,0.5099062863204306,
2513,0.5386603497580853,
3436,0.5107196301844221,
2608,0.5123223374735119,
3141,0.5000250084614254,
3393,0.5164693787306882,
3574,0.5098045724788912,
3487,0.5124007197937634,
2096,0.5050078636229128,
2890,0.5118967029561508,
2123,0.504369652669982,
3120,0.512556981977979,
3323,0.5012245806769055,
2292,0.504134669033154,
3984,0.5197214539516359,
2855,0.5089687111930464,
2966,0.5000523118197111,
3494,0.5154292221838425,
3691,0.5173593305093686,
3701,0.5007148012909148,
3255,0.5018115040053212,
2427,0.7424106904038,
3668,0.5168432245556583,
2140,0.7367353182298472,
3139,0.5151609059610893,
3569,0.5071258740594724,
2102,0.5008950900354483,
3800,0.7388126719853995,
2587,0.5067762788536418,
3766,0.5099134369060984,
3966,0.5105165868622478,
3725,0.5160886400097985,
2384,0.5126086638640568,
2382,0.500984604451547,
2225,0.5068740050271698,
3578,0.5158093238659585,
2104,0.5434938293152183,
3749,0.5033282308133604,
2884,0.5073336346686146,
2721,0.7926269037252955,
3747,0.5031364051598783,
2757,0.5142645144407666,
3713,0.5179610519777922,
3781,0.5173082276075446,
3036,0.5192868550924447,
2304,0.5219070211280818,
3907,0.5027651343225826,
2136,0.5167966569401345,
2828,0.5056371862634228,
3858,0.507827022266877,
3347,0.5189406772701707,
2984,0.5099884725059934,
2528,0.5257167450309271,
3731,0.5212223034597249,
2586,0.5215142512938791,
2915,0.5125752495722814,
3173,0.5172177903927373,
3938,0.5001199642932312,
3847,0.5232166547711375,
3135,0.5119916642773633,
3702,0.5235225907847002,
2284,0.5188061641630516,
3162,0.5038993433699612,
2418,0.5132650869327952,
2106,0.5137023412677745,
2909,0.5188362940639092,
3087,0.5026140257105982,
3656,0.53171248956455,
2646,0.5101765577294853,
3944,0.5049808793445648,
2003,0.5017104346948446,
3236,0.5156113060251643,
2860,0.5107026300715507,
3671,0.5018608252248972,
3712,0.5943479672699833,
2283,0.5016848071561593,
2592,0.5283190678977466,
2437,0.5192177654356818,
3014,0.7298552009865394,
3110,0.5339257661480004,
2082,0.5193291032254114,
3363,0.509891268570699,
3192,0.5087905198428294,
3886,0.5228816661801926,
2084,0.5024727368031884,
3381,0.503740343022062,
2460,0.5163008402311408,
3350,0.5049538399505362,
2051,0.5141783471003857,
3946,0.5000362639068942,
2001,0.5209264119153821,
2972,0.5032984546156868,
2787,0.5110439849383729,
3463,0.5117306683760521,
2853,0.5221539802647186,
2457,0.5158062179372078,
3523,0.5142204257539067,
3983,0.505304665398251,
2699,0.5004135030566498,
3902,0.5076036758389394,
3995,0.506967938268576,
2100,0.5055347891444224,
3233,0.5737029809604196,
3624,0.5143254274394743,
3270,0.5023670986631781,
3116,0.5018092591178465,
3023,0.5161194879746425,
3308,0.5079159671581668,
2822,0.5173015717263334,
3632,0.7321568170900126,
2022,0.5053023565137972,
3876,0.5197687246000005,
3084,0.5006891491751065,
3043,0.5040984148033649,
2626,0.5081514350769181,
3722,0.5175954258525821,
3752,0.5054910362531533,
2580,0.5204347295633786,
2478,0.5071534595431321,
2892,0.5100762095951974,
3184,0.521822900216605,
2600,0.5006352313379515,
