,x1,x2,x3
3442,-0.0,0.1,2.6
2185,-0.0,-0.0,2.9
2131,0.0,0.0,5.3
3125,0.0,-0.0,1.9
3584,0.0,-0.0,0.1
2543,0.0,-0.0,5.3
2390,-0.0,-0.0,1.8
2234,0.0,0.1,-0.0
2705,1.5,-0.0,-0.0
3853,0.4,0.0,-0.0
3908,0.0,0.0,2.1
2717,-0.0,0.1,7.6
2796,0.0,0.0,5.3
3153,0.0,0.0,2.7
2213,0.2,0.3,-0.0
2570,1.0,2.3,0.0
3154,0.0,0.0,1.4
2557,0.2,0.0,3.2
3140,-0.0,0.0,2.8
3792,-0.0,-0.0,2.1
2677,0.2,-0.0,4.2
3688,-0.0,0.4,2.7
2952,0.0,1.1,0.0
2573,-0.0,0.0,0.9
2202,0.0,-0.1,3.6
3122,-0.0,-0.0,3.1
2895,0.1,-0.0,-0.0
2352,0.0,0.0,0.1
2209,1.6,-0.0,0.0
2696,-0.0,0.0,2.9
3755,0.0,0.0,1.6
3728,-0.0,0.0,0.5
3098,-0.0,-0.0,2.3
2964,0.0,0.0,3.5
2113,-0.0,-0.0,4.2
3086,0.0,0.0,2.0
3301,0.1,0.5,8.3
3405,-0.0,0.0,0.2
2798,-0.0,-0.0,0.3
3600,0.0,0.1,2.6
3089,1.3,0.0,-0.0
3963,-0.0,-0.1,1.9
3256,0.0,0.1,-0.0
2843,0.0,0.0,3.6
2147,0.0,-0.1,3.3
2443,0.0,-0.0,0.2
2827,1.1,0.0,-0.0
3224,0.0,0.1,2.1
2978,0.0,-0.1,5.6
3699,0.0,1.4,0.0
3520,-0.0,0.0,0.9
3811,-0.0,0.0,0.2
3843,0.0,-0.0,2.8
3213,0.7,0.8,-0.0
3160,0.0,-0.0,3.0
2902,0.0,0.0,3.2
3077,1.6,3.0,8.3
3705,0.5,-0.0,-0.0
2205,-0.0,0.0,0.7
2207,0.2,-0.0,3.9
2957,0.4,0.0,0.0
2797,0.0,0.0,3.4
2948,-0.0,0.0,0.5
2453,-0.0,0.9,0.0
2067,0.0,0.0,2.4
2018,0.0,0.0,4.1
2625,-0.0,0.8,2.2
3758,0.6,-0.0,-0.0
2740,0.1,-0.0,0.0
3439,-0.0,-0.1,2.2
3684,0.0,-0.0,5.2
2059,1.2,1.4,0.0
2408,0.0,-0.0,3.4
2243,0.1,-0.0,5.2
3954,0.0,0.0,3.6
2942,0.7,-0.0,0.0
2353,0.0,0.0,0.8
3732,0.0,1.2,0.0
3096,0.1,0.0,0.7
2513,0.8,-0.0,-0.0
3436,0.0,-0.0,1.0
2608,-0.0,-0.0,3.4
3141,-0.0,-0.0,1.1
3393,-0.0,-0.0,1.8
3574,0.0,-0.0,0.4
3487,0.0,-0.0,3.0
2096,0.0,0.0,6.3
2890,0.0,-0.0,4.7
2123,-0.0,-0.0,1.5
3120,0.0,0.0,0.6
3323,-0.0,-0.0,2.9
2292,-0.0,0.0,1.9
3984,-0.0,-0.0,3.7
2855,0.0,-0.0,2.5
2966,-0.0,0.0,0.2
3494,0.1,0.0,4.8
3691,-0.0,0.0,1.7
3701,0.1,0.0,1.0
3255,1.0,-0.0,6.6
2427,0.9,0.0,0.0
3668,0.1,-0.0,2.6
2140,1.4,0.0,0.0
3139,0.0,0.0,0.9
3569,-0.0,0.0,2.1
2102,0.0,0.0,3.4
3800,1.2,2.0,-0.0
2587,0.6,0.0,0.0
3766,0.0,1.9,-0.0
3966,0.0,-0.0,2.5
3725,-0.0,-0.1,3.5
2384,0.1,-0.0,3.3
2382,0.0,0.0,2.1
2225,0.0,-0.0,2.0
3578,-0.0,-0.0,2.8
2104,0.1,-0.0,-0.0
3749,0.0,0.0,0.1
2884,-0.0,-0.0,1.1
2721,1.0,-0.0,-0.0
3747,0.4,0.6,0.0
2757,0.1,0.3,-0.0
3713,0.1,-0.0,3.9
3781,-0.0,0.0,4.1
3036,0.0,0.0,2.1
2304,-0.0,-0.0,2.8
3907,0.1,0.4,5.5
2136,0.0,0.0,1.7
2828,0.0,1.5,0.0
3858,0.0,-0.0,1.5
3347,0.0,-0.0,0.1
2984,-0.0,0.0,1.2
2528,0.7,-0.0,-0.0
3731,-0.0,0.0,0.2
2586,-0.0,-0.0,1.5
2915,-0.0,-0.0,0.2
3173,0.0,0.0,0.9
3938,-0.0,-0.0,1.0
3847,-0.0,0.0,3.4
3135,-0.0,-0.0,1.5
3702,-0.0,-0.0,1.7
2284,-0.0,0.1,2.1
3162,0.0,-0.0,0.1
2418,0.0,0.0,2.0
2106,0.0,0.0,2.2
2909,-0.0,0.0,1.2
3087,0.0,0.0,3.8
3656,0.3,-0.0,-0.0
2646,0.0,-0.0,4.2
3944,0.0,-0.0,1.7
2003,0.4,-0.0,4.8
3236,0.0,0.0,0.7
2860,0.0,0.0,1.3
3671,0.5,0.0,2.6
3712,1.1,0.0,-0.0
2283,0.7,0.0,2.2
2592,0.4,0.0,0.0
2437,0.0,0.0,1.1
3014,0.1,1.4,0.0
3110,0.2,0.0,-0.0
2082,-0.0,-0.0,4.2
3363,-0.0,-0.0,2.1
3192,0.1,-0.0,0.0
3886,-0.0,-0.0,1.6
2084,0.0,0.0,1.0
3381,0.1,0.0,3.8
2460,-0.0,-0.0,1.2
3350,0.0,-0.0,4.4
2051,0.0,0.0,2.3
3946,0.0,0.0,1.9
2001,0.1,-0.0,7.0
2972,0.2,0.4,0.0
2787,0.0,0.0,1.9
3463,-0.0,0.0,1.3
2853,-0.0,-0.0,1.8
2457,0.0,0.0,2.6
3523,0.1,0.0,4.2
3983,-0.0,0.0,2.4
2699,0.0,0.0,3.4
3902,0.0,0.9,0.0
3995,-0.0,-0.0,1.7
2100,0.0,-0.0,2.6
3233,0.4,0.0,-0.0
3624,0.0,0.0,0.8
3270,0.0,0.0,2.3
3116,-0.0,-0.0,2.8
3023,0.9,1.4,0.0
3308,0.0,0.0,5.3
2822,0.0,0.0,1.2
3632,2.2,0.1,0.0
2022,-0.0,-0.0,3.3
3876,-0.0,0.0,2.3
3084,0.0,0.0,1.9
3043,-0.0,0.0,1.1
2626,0.1,0.1,4.0
3722,0.0,-0.1,1.9
3752,0.0,-0.0,3.0
2580,-0.0,-0.0,3.2
2478,-0.0,-0.0,2.2
2892,0.0,0.0,2.2
3184,-0.0,0.1,3.0
2600,0.2,0.0,2.6
