,x1,x2,x3
0,0.6823477,0.12334865,-0.36758947
1,0.93122864,1.5510983,3.1728246
2,-0.98999065,0.7747939,-0.4825632
3,-2.0643897,-2.782079,-3.7093353
4,1.4027675,2.4061365,3.6665897
5,1.4340922,2.6396341,5.365184
6,-0.47489613,0.13330692,0.4733288
7,-0.61356163,-1.2879109,0.20469213
8,-1.0000209,-2.5066133,-3.4393482
9,-1.3740667,-0.18046546,-2.466755
10,0.9173183,-0.016002834,1.8467958
11,-0.6023316,-0.64179015,-1.1202271
12,0.35848114,0.73267096,1.8562834
13,-1.0830085,-2.2121253,-1.3670764
14,1.2486403,0.5360597,2.6401067
15,1.0531629,1.8654201,4.941274
16,-0.29342663,-0.88068956,-1.2804859
17,-0.40310618,1.3716426,1.931863
18,-0.37001383,-0.7645557,-1.9439958
19,0.25085148,1.2006319,2.603233
20,2.106033,-0.25104594,2.9859462
21,-0.12438604,-1.1916124,0.89392686
22,-0.94163996,-1.6613717,-2.02043
23,-0.37453198,-0.39184782,0.06427857
24,0.5368918,2.2056155,4.668644
25,1.9744195,2.0655975,4.1696687
26,0.26929086,1.1603525,1.6151011
27,0.7675325,-1.0050733,-0.45000875
28,-0.023188723,0.06652686,1.18041
29,1.1592875,2.7848701,3.084159
30,-2.246171,-1.7746539,-4.366826
31,-0.80609304,-2.2511876,-3.9499688
32,-0.8901306,-0.8920743,0.46193194
33,-1.6086221,-2.2882392,-3.2177408
34,-0.2809608,0.7453009,2.5288844
35,1.3435307,2.107589,6.219626
36,-0.17072164,-0.16027576,0.86289877
37,0.8838218,2.1945138,1.1611662
38,-1.1155114,-0.39961958,-0.72030896
39,0.51196617,2.051153,3.8545847
40,0.5039923,0.5498892,-0.46776927
41,-0.8942221,-0.41625065,-2.2570453
42,0.19497663,0.5056075,0.7924339
43,-0.8268524,0.20357639,-0.6043859
44,-2.2521577,-1.5666046,-5.2045794
45,-1.3980796,-1.7267609,-3.89487
46,-1.1911974,-0.27795386,-2.413741
47,0.57425594,0.7078053,2.4291728
48,0.5017872,-0.2346586,-1.4726259
49,0.5065464,0.89620316,3.124701
50,1.8695246,0.13737953,3.0637336
51,1.250474,-0.170246,2.6624174
52,-0.077411264,-0.1671015,0.9070786
53,-0.38516587,0.397259,0.80529344
