,years_experience,degree,nr_commits,nr_languages,nr_stars
2664,0.0,0.0,823.0,0.0,0.0
2068,0.0,0.0,849.0,0.0,0.0
2275,0.0,0.0,830.0,0.0,0.0
2016,0.0,0.0,833.0,0.0,0.0
3578,0.0,0.0,1820.0,0.0,0.0
3814,0.0,0.0,820.0,0.0,0.0
3561,0.0,0.0,827.0,0.0,0.0
3565,0.0,0.0,833.0,0.0,0.0
3558,0.0,0.0,846.0,0.0,0.0
3557,0.0,0.0,1829.0,0.0,0.0
2238,0.0,0.0,1832.0,0.0,0.0
3929,0.0,0.0,830.0,0.0,0.0
3440,0.0,0.0,1831.0,0.0,0.0
3504,0.0,0.0,853.0,0.0,0.0
3161,0.0,0.0,1827.0,0.0,0.0
2639,0.0,0.0,843.0,0.0,0.0
3244,0.0,0.0,1826.0,0.0,0.0
2371,0.0,0.0,829.0,0.0,0.0
3611,0.0,0.0,835.0,0.0,0.0
2771,0.0,0.0,829.0,0.0,0.0
3528,0.0,0.0,829.0,0.0,0.0
2280,0.0,0.0,843.0,0.0,0.0
2420,0.0,0.0,1839.0,0.0,0.0
2460,0.0,0.0,815.0,0.0,0.0
2247,0.0,0.0,833.0,0.0,0.0
3207,0.0,0.0,824.0,0.0,0.0
2089,0.0,0.0,833.0,0.0,0.0
3707,0.0,0.0,833.0,0.0,0.0
3479,0.0,0.0,845.0,0.0,0.0
2078,0.0,0.0,834.0,0.0,0.0
3204,0.0,0.0,829.0,0.0,0.0
3752,0.0,0.0,1818.0,0.0,0.0
3398,0.0,0.0,836.0,0.0,0.0
2038,0.0,0.0,813.0,0.0,0.0
2851,0.0,0.0,835.0,0.0,0.0
3024,0.0,0.0,848.0,0.0,0.0
2311,0.0,0.0,846.0,0.0,0.0
3463,0.0,0.0,811.0,0.0,0.0
3406,0.0,0.0,818.0,0.0,0.0
3107,0.0,0.0,820.0,0.0,0.0
3835,0.0,0.0,826.0,0.0,0.0
2453,0.0,0.0,845.0,0.0,0.0
3568,0.0,0.0,815.0,0.0,0.0
2096,0.0,0.0,1818.0,0.0,0.0
3647,0.0,0.0,825.0,0.0,0.0
3990,0.0,0.0,822.0,0.0,0.0
2334,0.0,0.0,833.0,0.0,0.0
3829,0.0,0.0,822.0,0.0,0.0
3251,0.0,0.0,816.0,0.0,0.0
3266,0.0,0.0,837.0,0.0,0.0
2901,0.0,0.0,849.0,0.0,0.0
2566,0.0,0.0,824.0,0.0,0.0
2477,0.0,0.0,823.0,0.0,0.0
3847,0.0,0.0,843.0,0.0,0.0
2076,0.0,0.0,828.0,0.0,0.0
2662,0.0,0.0,834.0,0.0,0.0
2786,0.0,0.0,842.0,0.0,0.0
3991,0.0,0.0,832.0,0.0,0.0
2536,0.0,0.0,834.0,0.0,0.0
2925,0.0,0.0,823.0,0.0,0.0
2777,0.0,0.0,1841.0,0.0,0.0
2069,0.0,0.0,839.0,0.0,0.0
2640,0.0,0.0,830.0,0.0,0.0
2729,0.0,0.0,820.0,0.0,0.0
3961,0.0,0.0,835.0,0.0,0.0
3287,0.0,0.0,848.0,0.0,0.0
