,x1,x2,x3,x4,x5
3926,0.072106116,0.46539587,-3.1957889,1.4309402,-0.7470152
2154,-0.29727462,1.0089719,-0.07230395,-0.09141006,-0.20848383
3491,0.100461625,0.4023198,-0.39494464,-0.23176685,-0.02478682
3255,0.14607136,0.18338047,-0.09380976,-1.2590029,0.12216919
3358,-0.48958334,1.2421103,1.5573504,-0.45777705,0.35212097
2483,-0.4007627,1.1745821,0.42633152,0.65546846,-0.08090565
3339,-0.7993938,1.4660332,0.10473266,0.97119933,-0.18719195
3621,-0.8803436,1.4125053,-0.26813495,1.9177153,-0.432739
2734,0.7985215,-0.6453755,-0.22142026,0.7691776,-0.3019926
2983,-0.40102857,0.9737178,-0.53780234,0.8549418,-0.18458095
3564,0.83159727,-0.6304,-0.5514674,-0.059821565,0.01429227
2414,0.12179624,0.2369469,-1.1971879,0.2244699,-0.30807242
3853,0.6689957,-0.35483733,-2.2803407,-0.49762964,-0.47792035
2932,-0.47563446,1.1147438,-2.311359,-0.77500093,-0.25018394
2443,-0.38560712,0.9117666,-0.05343625,-0.34847078,-0.08937022
3128,-0.83372205,1.5625803,0.9114723,0.3909076,-0.008242592
2493,0.19330738,0.2783521,-0.2171557,-0.0036529265,-0.13346195
3744,0.04155725,0.5156796,1.0625596,-1.0391171,0.38833368
2126,1.2708347,-0.8751122,-0.679414,-1.3196958,0.23647611
3250,-0.84093684,1.6867706,-0.485992,-0.2532141,-0.16762547
3843,-0.5264891,1.369852,0.031212777,0.6609424,-0.18648778
2973,1.0405511,-0.5755037,-0.09032505,-1.8276188,-0.639246
2326,0.7901213,-0.41862085,-0.6409996,-0.74010354,-0.06777707
2237,0.96477574,-0.7597388,-2.2674878,0.4770823,-0.68912405
3547,1.0014198,-0.7365579,-2.3263075,0.15205729,-0.38861877
3611,0.036614385,0.37960613,-2.0740907,-0.40067884,-0.4040083
2342,0.7020793,-0.4561843,0.8885242,0.06910033,0.046928167
2585,0.80591583,-0.47875556,-1.5227844,-0.6840667,-0.03159949
3037,-0.77457863,1.5236573,-0.18234342,0.065940954,-0.04254459
2920,0.7200141,-0.45010784,0.65775675,-0.11286032,0.37984422
2175,-0.34000352,0.8707572,-1.7652473,-1.8202314,-0.053137846
3141,-0.019057902,0.51216227,-0.18126032,-1.4332427,0.22393957
3333,-0.7420623,1.322004,-1.26267,0.063824795,-0.24543187
2345,-0.41469198,1.1416228,-0.5218538,0.8844163,-0.32963005
3254,-0.13839781,0.7336721,-1.0622623,-0.80538774,-0.1438343
2766,0.08410452,0.42767724,0.0016435571,-1.9153498,-0.63883287
3209,1.973715,-0.9855327,-1.5092095,0.026871707,-0.22044042
2813,0.82052445,-0.5933074,0.8148648,-1.474803,0.24407506
2451,-0.08841523,0.6287208,-1.6155177,0.27471253,-0.4829191
3949,1.4469557,-0.6693117,-0.046589002,0.3022821,0.06848556
3588,-0.40075073,1.1652238,-1.0634322,-2.1065838,0.1614773
2418,1.128216,-0.69838023,-0.25559336,-1.529693,0.13172907
3722,1.2838469,-0.9842241,-1.335437,-0.86089456,-0.18267447
3530,1.2445401,-0.79752254,0.079028994,-1.3820776,-0.5865409
3889,0.9135959,-0.6867408,-0.19703539,-1.2135489,0.257535
2523,1.3764095,-0.88515836,0.109157845,-0.68806255,0.048886523
3108,0.048848286,0.4824738,0.4135923,0.62916034,0.009437732
3882,0.055867482,0.5104423,0.6301069,0.41748098,-0.16225165
2276,0.17056747,0.41811737,-0.48836404,0.37578538,-0.20621116
2025,-1.7557718,2.098543,-0.4543469,-0.24750605,-0.14002174
2390,0.21881203,0.22289687,-0.23304765,0.7693289,-0.29148015
2969,1.8550067,-0.81203866,0.1374928,-0.07163651,0.08678521
2763,-2.1582038,1.9023467,-0.012287617,-0.15667804,0.060950026
2195,-0.18326604,0.8752033,-1.2679167,-1.5472051,-0.04437513
3533,1.5698161,-0.90646327,-0.97594976,-1.0752825,0.1447854
2575,-1.6542304,1.9057385,-0.6815686,-0.61547196,-0.13845603
3274,-0.34409332,1.1790842,0.6596363,-1.8636417,0.37095815
2936,0.15523964,0.403018,0.32963806,-0.3464042,0.08267003
3711,0.81680846,-0.44611913,0.6688377,-0.95742357,0.33969742
2459,-0.1812985,0.89235425,0.5036787,1.4747362,-0.05158612
2800,-0.24896306,0.8508976,-0.7072891,-0.23785858,-0.06783351
2416,1.1963606,-0.7673801,-0.9482476,0.41591918,-0.29529893
3897,-0.41576457,1.0310085,0.12796298,0.768525,0.044939384
3975,-0.6518269,1.350946,-1.4359088,-2.4434717,0.24211103
3962,0.023905927,0.34274742,-0.44591483,-1.1231774,0.2537244
3629,-1.0728172,1.7661401,0.39221358,-1.0968057,0.5302242
2321,-2.2726307,2.0465026,-0.6977061,0.93166566,-0.38790193
3883,-0.16616872,0.90900725,0.71202046,0.2516737,-0.09243062
3135,0.28066567,0.2010047,-1.0280566,-0.041990455,-0.053059623
2742,0.05422421,0.60582715,0.66633654,0.055715147,0.031116486
3700,0.7515512,-0.3781409,-0.9791496,0.51384956,-0.31246138
2052,0.5325619,-0.2756758,0.031344898,0.9140885,-0.1655413
3314,0.056769527,0.49053252,-0.040917452,-0.22647458,-0.06695402
3215,0.96730685,-0.73965424,-1.6625491,0.09676891,-0.38045126
3415,0.5180168,-0.3646458,-1.4293672,1.1074668,-0.5541088
3704,-0.45835018,1.1677754,-0.18183562,0.17817652,-0.216371
3866,-0.7381316,1.2310017,-1.0374461,0.09682594,-0.27723017
2467,0.78767604,-0.59784317,-2.0865304,-0.22633298,-0.44204572
2759,1.1035844,-0.94713753,-0.7763176,-0.75399184,-0.18312518
2568,0.81051004,-0.50100297,-0.41465127,-1.435657,0.19825807
2310,-0.05348791,0.56806874,-0.1477193,-0.4495784,-0.008476652
2050,-0.3306926,0.95641834,0.22012383,-1.0038626,0.17487454
2541,-1.0611569,1.7412899,0.793799,-0.4363867,0.23596428
3802,0.70111924,-0.32846475,0.17305732,1.8342589,-0.17884015
3965,-0.88585037,1.7012732,-0.44754094,-0.15091036,-0.055161633
3131,1.155198,-0.7782944,-1.4663665,-0.5331768,-0.21913302
3146,-0.51344126,1.0263205,0.7494375,-1.8159271,0.44588912
3034,-1.0343511,1.5233952,0.3943367,0.68984634,-0.09240865
3955,-0.07745652,0.51995414,-2.9161706,-1.9557753,-0.28407905
2783,1.2769314,-0.87531334,-0.35147902,-0.19259152,-0.14232174
2861,0.48156908,-0.30444825,-0.54473716,-0.06793927,-0.16150376
2836,0.48683017,-0.05385562,1.3475999,1.3029054,-0.046876747
3057,-0.77020085,1.5257199,-0.110127866,-0.72879434,0.15326023
2379,0.502772,-0.206201,-0.15919065,-2.5726502,0.46567944
2807,0.3959561,-0.033796884,-1.7291995,-0.70996696,-0.15367624
2911,-0.111924514,0.81546676,0.3367923,0.7659806,-0.113680504
2187,1.8651,-0.9461703,-1.0949636,0.85381925,-0.2065044
3627,0.1054531,0.4074815,1.6706238,-0.21120171,0.27970567
3488,-0.7556477,1.3478084,-0.0025728345,-0.14609022,-0.021526845
3469,0.9705306,-0.6172683,-0.78421044,0.2666247,-0.07920721
3878,1.0945283,-0.58975595,-0.17883699,1.2070446,-0.30956978
3907,1.6015302,-0.78548235,0.69962054,-0.5991966,0.11077696
2014,-0.263963,0.89937353,-0.09505442,0.45187405,-0.1319922
3635,-0.12311476,0.72523403,-0.35025793,-0.23262362,0.015624542
2722,1.2006397,-0.886873,-1.3707011,0.8650802,-0.47715032
2048,-0.29562446,0.9156552,-0.72655267,0.44226798,-0.27294466
3537,-1.3548223,1.8752885,0.6791457,0.25834662,0.07308272
3993,0.5414286,-0.23252848,-1.9624727,1.0728365,-0.51525253
2167,0.0760526,0.43037552,-2.1887677,0.50746316,-0.54569614
2621,0.6081088,-0.31604153,-0.26059332,-1.2199044,0.17830408
2832,1.4467915,-0.85641575,-0.3463804,-0.22276169,0.041706454
3721,0.37131953,0.0951277,-1.2566873,0.13093735,-0.2301095
2150,-0.49697968,1.2277856,-1.1653492,0.7294927,-0.33318263
2561,-0.2485214,0.8610677,-0.15181717,1.0037675,-0.30527276
2608,0.6643217,-0.28021818,0.5714199,-0.7940677,0.48412848
3189,0.63637835,-0.3495271,-0.74031526,-0.24675526,-0.16874051
2012,0.10912237,0.5890635,-1.7665119,-0.75803685,-0.30710992
2704,1.2204394,-0.608607,-0.89497644,0.2433027,-0.22016773
2337,0.6786936,-0.19548781,-1.6353993,0.18833384,-0.4435141
3735,0.23867339,0.14560197,0.30801666,0.49342325,-0.26051593
3312,1.1747116,-0.82281154,1.4609336,-0.14424363,0.3757515
3616,0.89401066,-0.48553914,0.47861177,0.8512982,-0.02002259
3353,0.6875055,-0.28286967,-0.35354534,0.7518263,-0.28073418
2013,1.3030974,-0.77201885,-0.05703848,0.7041182,-0.21566397
2600,0.79772276,-0.4951772,0.012546052,0.24271701,-0.14303666
3867,0.94370824,-0.6692686,-0.7531895,0.6537799,-0.38743562
2077,1.318049,-0.9156781,-0.16392636,1.5487453,-0.41792148
2210,0.20288338,0.29615292,0.004547312,-0.29498926,0.17060812
2044,-0.7859683,1.3695675,-1.0815634,0.5291175,-0.23444112
3039,0.51881695,-0.24337888,0.61195153,0.49639475,-0.076526664
2799,0.32284704,0.11893183,-0.7903848,2.445972,-0.488443
2893,1.0240667,-0.76831317,-0.39839554,-0.21877272,-0.05810444
2040,0.41473934,-0.17049322,-1.3408884,0.9768392,-0.47006154
3019,-0.5579838,1.406611,0.012038767,-1.1569569,-0.6415722
3224,-1.2401239,1.769452,0.6931558,0.18427637,0.0789775
2039,1.0101788,-0.7322787,-0.18281603,-0.31709203,-0.16220374
3051,0.18388219,0.031205192,-1.0580409,-0.29381064,-0.17832333
3047,-0.15567833,0.6574507,-1.7236829,-0.8139296,-0.20595533
3850,0.6277984,-0.5032716,-1.0485991,0.09342263,-0.27993926
2780,2.1052928,-0.91027033,0.97924405,-1.0188771,0.36827263
3272,2.0610228,-0.9770193,-1.220127,0.17853174,-0.45264247
3632,-0.3041091,0.9807775,-1.8742256,0.57521325,-0.5537562
3166,1.4089077,-0.71524775,1.2944195,0.6290864,0.16949284
3142,0.0006891383,0.3495562,-0.5334415,2.2930472,-0.45838022
3865,1.0092919,-0.6263807,-1.5205773,-2.849982,0.22687481
3399,-0.523556,1.2605437,-1.336443,0.44893768,-0.38751256
3110,-0.17943612,0.65532357,-1.8714206,-0.046970326,-0.4670561
3319,1.0941863,-0.6391666,-0.40762067,-0.051953465,0.11564144
3421,0.4795561,-0.0527998,-0.17918271,0.8199188,-0.29895464
2806,-0.9997598,1.6010383,0.13502401,0.2815802,0.04165373
2442,-0.39883098,1.1027418,-0.058564335,-0.29454142,0.056958202
3677,1.8643097,-0.777904,-0.1494784,-1.2892809,0.20264259
2616,-0.6985786,1.4607129,0.59557843,-1.9610032,0.5113276
2849,-0.06552306,0.5515489,-0.4561625,-0.30404618,0.1626535
2227,0.1977893,0.0865388,-1.6011016,0.16189884,-0.28390336
3885,1.077617,-0.75854284,-1.3814783,-1.2183006,0.014257651
2448,-0.021643471,0.6847304,-0.11332493,-0.11410991,0.03958319
3299,1.0982612,-0.63463503,-1.011746,-2.6813369,0.21407071
