,h_post,h_post_individualized
3991,0.8462830798236428,
2837,0.8462830798236428,
3785,0.7001154156684654,
2598,0.5909433439232303,
3614,0.708655857693629,
2764,0.8788117709801607,
2922,0.46893703204605025,
3013,0.8462830798236428,
3445,0.8700766712946499,
3791,0.8700766712946499,
2466,0.9322001330389881,
2623,0.8462830798236428,
3576,0.8462830798236428,
2896,0.8462830798236428,
3871,0.8462830798236428,
3972,0.8806810251725059,
3053,0.9234650333534773,
2732,0.8462830798236428,
3686,0.9234650333534773,
3143,0.8806810251725059,
3366,0.8700766712946499,
3326,0.8462830798236428,
3174,0.8806810251725059,
2841,0.8834528518687336,
2858,0.8462830798236428,
2508,0.708655857693629,
2972,0.8769438976410896,
2357,0.7621455869344395,
3657,0.8462830798236428,
2106,0.7182605404855975,
2111,0.8462830798236428,
2577,0.8700766712946499,
3151,0.5692421660741387,
2555,0.9234650333534773,
3551,0.5904934564909836,
2683,0.8441811048886045,
3667,0.5176843132163047,
2030,0.708655857693629,
2899,0.9234650333534773,
2931,0.36894605547159687,
3893,0.8747177521832228,
3997,0.9340693872313335,
3926,0.5909433439232303,
2154,0.4491250482904629,
3491,0.8462830798236428,
3255,0.8462830798236428,
3358,0.8806810251725059,
2483,0.45555024886289025,
3339,0.708655857693629,
3621,0.8700766712946499,
2734,0.8462830798236428,
2983,0.4491250482904629,
3564,0.8462830798236428,
2414,0.7621455869344395,
3853,0.5909433439232303,
2932,0.5909433439232303,
2443,0.5904934564909836,
3128,0.8700766712946499,
2493,0.8462830798236428,
3744,0.8441811048886045,
2126,0.8462830798236428,
3250,0.708655857693629,
3843,0.708655857693629,
2973,0.8462830798236428,
2326,0.8462830798236428,
2237,0.5909433439232303,
3547,0.5909433439232303,
3611,0.5909433439232303,
2342,0.9234650333534773,
2585,0.7230328648665343,
3037,0.708655857693629,
2920,0.8354460052030938,
2175,0.708655857693629,
3141,0.8462830798236428,
3333,0.708655857693629,
2345,0.5176843132163047,
3254,0.7182605404855975,
2766,0.6003541286555986,
3209,0.7230328648665343,
2813,0.9234650333534773,
2451,0.5641459132744648,
3949,0.8462830798236428,
3588,0.5904934564909836,
2418,0.8462830798236428,
3722,0.7621455869344395,
3530,0.5551682947711662,
3889,0.8462830798236428,
2523,0.8462830798236428,
3108,0.9234650333534773,
3882,0.9234650333534773,
2276,0.8462830798236428,
2025,0.842029467537537,
2390,0.8462830798236428,
2969,0.9234650333534773,
2763,0.708655857693629,
2195,0.6341230475963939,
3533,0.8462830798236428,
2575,0.708655857693629,
3274,0.833079657042957,
2936,0.9234650333534773,
3711,0.9234650333534773,
2459,0.8281966164708349,
2800,0.5904934564909836,
2416,0.8462830798236428,
3897,0.7522720522358394,
3975,0.708655857693629,
3962,0.8462830798236428,
3629,0.8700766712946499,
2321,0.9195474377420766,
3883,0.8769438976410896,
3135,0.8462830798236428,
2742,0.9234650333534773,
3700,0.8462830798236428,
2052,0.8462830798236428,
3314,0.8462830798236428,
3215,0.5909433439232303,
3415,0.7621455869344395,
3704,0.5904934564909836,
3866,0.708655857693629,
2467,0.5909433439232303,
2759,0.8462830798236428,
2568,0.8462830798236428,
2310,0.8462830798236428,
2050,0.833079657042957,
2541,0.8700766712946499,
3802,0.8747177521832228,
3965,0.708655857693629,
3131,0.7621455869344395,
3146,0.833079657042957,
3034,0.31162768290434617,
3955,0.5909433439232303,
2783,0.8462830798236428,
2861,0.8462830798236428,
2836,0.8853221060610788,
3057,0.708655857693629,
2379,0.8462830798236428,
2807,0.5909433439232303,
2911,0.8769438976410896,
2187,0.8462830798236428,
3627,0.9340693872313335,
3488,0.708655857693629,
3469,0.8462830798236428,
3878,0.8462830798236428,
3907,0.9234650333534773,
2014,0.833079657042957,
3635,0.7182605404855975,
2722,0.7621455869344395,
2048,0.5904934564909836,
3537,0.8700766712946499,
3993,0.5909433439232303,
2167,0.5909433439232303,
2621,0.8462830798236428,
2832,0.8462830798236428,
3721,0.7621455869344395,
2150,0.708655857693629,
2561,0.5904934564909836,
2608,0.8354460052030938,
3189,0.8462830798236428,
2012,0.5909433439232303,
2704,0.8462830798236428,
2337,0.5909433439232303,
3735,0.8700766712946499,
3312,0.8460503590809496,
3616,0.9234650333534773,
3353,0.8462830798236428,
2013,0.8462830798236428,
2600,0.8462830798236428,
3867,0.8462830798236428,
2077,0.8462830798236428,
2210,0.8462830798236428,
2044,0.708655857693629,
3039,0.9234650333534773,
2799,0.1822905700887486,
2893,0.8462830798236428,
2040,0.7621455869344395,
3019,0.8462830798236428,
3224,0.8700766712946499,
2039,0.8462830798236428,
3051,0.8462830798236428,
3047,0.5909433439232303,
3850,0.8462830798236428,
2780,0.8441811048886045,
3272,0.7621455869344395,
3632,0.3682606397985236,
3166,0.9340693872313335,
3142,0.8462830798236428,
3865,0.5230328648665342,
3399,0.708655857693629,
3110,0.8769438976410896,
3319,0.8462830798236428,
3421,0.8462830798236428,
2806,0.7861738278981685,
2442,0.5904934564909836,
3677,0.8462830798236428,
2616,0.8700766712946499,
2849,0.8462830798236428,
2227,0.5909433439232303,
3885,0.7621455869344395,
2448,0.8462830798236428,
3299,0.8462830798236428,
