,h_post,h_post_individualized
3530,0.5110733635498953,
2344,0.5034997879251704,
2362,0.5018157255171155,
2957,0.5180112951502032,
2116,0.5030523865866827,
3827,0.5014799187864782,
3810,0.524535130550441,
3419,0.5231699858658542,
3664,0.5012335858931648,
3591,0.5165367899573657,
3387,0.508312171627852,
3441,0.5024735135362124,
3656,0.5107460297901174,
3276,0.5189982506397036,
3323,0.5144700556856083,
2828,0.5004757570393659,
2090,0.5018591184626106,
2202,0.543045660925066,
3065,0.50174383078311,
2639,0.5094624647985808,
3575,0.5071127184649679,
2541,0.5071025112016653,
2861,0.5017043985919076,
3556,0.5002741002656876,
3615,0.5036267962064314,
2393,0.521083992177394,
2395,0.5180741332441358,
2527,0.5007962044695002,
2753,0.5037947162274068,
2660,0.521624814870591,
2779,0.5326812856461528,
3834,0.5196209936861247,
2168,0.5122019477016174,
2350,0.5061151177721165,
3487,0.5204387579302966,
3509,0.5210035997473943,
3493,0.502839295434671,
2603,0.5065435679421636,
3363,0.5193578545555588,
3306,0.5134118243569159,
3043,0.5077481201301263,
2431,0.5118027386363982,
3516,0.5162822743941644,
2920,0.5002356026712352,
3924,0.5074614614430648,
3125,0.5194424137365846,
3644,0.5194774665946323,
2312,0.5032860651125642,
2941,0.5090749481473569,
2453,0.5185159232912477,
3036,0.518573237871241,
2291,0.5002249070092147,
3171,0.5185032944260748,
3686,0.5050822890966533,
3110,0.5198916425999754,
2326,0.5060275884753123,
3318,0.5014968956424012,
3097,0.5097532707728281,
3706,0.5004521226859397,
2978,0.5100120014243039,
3378,0.5022684407082656,
3075,0.5180341624973106,
2010,0.50406134179188,
3288,0.5007418276792346,
3585,0.5018328379220499,
2862,0.5034998643607993,
3062,0.5129230574074274,
2770,0.5022807690581893,
3305,0.5044215389248745,
3883,0.5054111425915133,
3439,0.5009846302709562,
2056,0.5049045216270585,
2669,0.5039682528118317,
3361,0.5050145939179209,
3030,0.523353601737808,
3848,0.5147921018747387,
3891,0.5107261979273995,
2067,0.5190175568218157,
2607,0.5036987543561025,
2642,0.5005509529462028,
2826,0.5156769122412327,
3726,0.5120814484919606,
2777,0.5032255933209236,
3859,0.5005410945452912,
2551,0.5152201986432909,
3458,0.5169082504138998,
2318,0.5114815177853165,
3307,0.5180820344008492,
3856,0.5020420136384397,
3328,0.5027493921289499,
3861,0.5083429329183616,
3756,0.5238347668519721,
2043,0.5124459840907344,
3996,0.5141026089679751,
3144,0.5156155879179689,
2464,0.5076415167080462,
3750,0.5169560780396829,
3399,0.504919240724887,
3707,0.5090550180271256,
3250,0.5007468051271177,
2470,0.5015535090039104,
2890,0.5211432438744975,
3437,0.5187915980998514,
2071,0.5085916638484085,
2934,0.5067050794622378,
3409,0.5156568802386229,
3831,0.5097850704903071,
2053,0.5094523864059877,
3725,0.5041638387628787,
3426,0.5052500441431125,
3465,0.521399961787765,
2783,0.5091414559229416,
3489,0.505735852115024,
3001,0.5001314336067842,
2958,0.501566894064073,
2136,0.5155193261575383,
3480,0.500341179045956,
2967,0.5159509129357603,
2420,0.5072924663353858,
2600,0.5033706569498231,
2402,0.5055128666592018,
2728,0.5066543838286133,
3262,0.5221324814443745,
3202,0.5122037040359266,
3249,0.5181940508366548,
3604,0.5234823173678609,
3168,0.5218267820496094,
2032,0.5007517381079545,
3152,0.5049565929815927,
2772,0.515473238640267,
2733,0.5152404055119946,
3161,0.5198384264552858,
2895,0.500565448483272,
2611,0.5141898173538189,
2789,0.5234253593412233,
3660,0.5186425408095955,
3964,0.5053855235722821,
2112,0.5053146163325891,
2160,0.5108290650022848,
3121,0.5090146742153233,
2473,0.503748766319712,
2039,0.5126852022686168,
2065,0.502224317520982,
2546,0.5131781517118921,
2976,0.5036277722829433,
3521,0.5009380699080502,
3122,0.5199284008512799,
2234,0.5051870597720257,
3678,0.5042778030220596,
2495,0.512148397277619,
2568,0.515104113059046,
3744,0.5114731450045091,
2209,0.5012258774422153,
3681,0.5056952293545216,
3905,0.5005811098979192,
2466,0.512497760479727,
3478,0.5013789645978775,
2250,0.5104116308430501,
3776,0.5062628544775135,
3403,0.5185801949697497,
3550,0.5001419939184872,
3380,0.5135128773942429,
2268,0.5072152767100992,
2140,0.5195011470417087,
3322,0.5128051392917665,
3365,0.5173281483296567,
3667,0.5094136527231719,
3384,0.508732619550972,
3603,0.5174775703116177,
3293,0.5086763862085706,
3074,0.5130623046778152,
2663,0.5014786404168147,
2698,0.5120587351341834,
3488,0.5123408152284132,
3551,0.5060248309062255,
2363,0.5111309634202632,
3804,0.5210336090683236,
3909,0.5029305791217212,
2351,0.5061407843784806,
2521,0.5171775978939029,
2763,0.5177082854222281,
2991,0.5168849561754362,
2216,0.5205676058253773,
2949,0.5074418352552614,
3218,0.500032803734845,
2897,0.52069345361143,
2124,0.517351692080166,
3347,0.513253006828182,
2166,0.5106345894119428,
2081,0.5085098223583381,
2120,0.5126650701251443,
2569,0.50947378127695,
2944,0.5042448574487263,
2820,0.5081301018076083,
3209,0.5000446514968092,
3425,0.505278046417456,
2575,0.5131080345625351,
3377,0.506295761431287,
2295,0.5012719798182795,
3433,0.5098260493069899,
