,u_x1,u_x2,u_y,u_x3
2493,1.3499964,-0.3036832,0.38187528,-0.26774707
2494,0.31776845,-0.3337988,0.30910063,-1.0383141
2495,-0.8687932,-0.5895524,0.68271375,-1.6582181
2496,-0.47451687,-0.048287798,0.77067053,1.504592
2497,-0.80840135,-0.24098925,0.53303516,-1.9121271
2498,-0.21400142,-0.8398377,0.26543128,-1.2578696
2499,-0.82679975,-2.8454146,0.5891179,0.016911924
2500,1.7350056,-0.5776765,0.31528175,-0.68195194
2501,0.3788265,-0.08669555,0.23779774,-1.1394597
2502,0.11291941,0.76152056,0.23303092,1.1416584
2503,-1.4192894,-0.05191157,0.51320887,-0.07889551
2504,0.16309059,-1.0461619,0.61386764,0.7915744
2505,0.46799982,-0.9529839,0.53017914,-1.1915097
2506,0.4638231,-0.80081034,0.66590524,0.6155736
2507,-0.39052427,0.6849991,0.13106644,-0.2684372
2508,1.2928259,1.8870081,0.7205317,-0.07272373
2509,0.5039465,-0.52596194,0.683534,0.5184672
2510,0.8503134,0.9936632,0.47778392,-0.766297
2511,1.8022034,1.0621178,0.62640274,-0.4652499
2512,-0.5167213,0.95113325,0.70982754,-1.7478088
2513,0.4118555,-1.3216525,0.39039886,-0.6230567
2514,-1.8211548,-1.5033007,0.6997086,1.1512668
2515,0.9358203,-0.9636101,0.7953979,0.051397074
2516,-0.28540742,-0.75092137,0.012922645,0.52602524
2517,1.2120086,1.952037,0.71160996,0.05728612
2518,-0.44565678,-0.8631211,0.7744578,-0.76994884
2519,-1.4033781,-0.35380214,0.75304043,0.28702858
2520,0.73127687,0.8489968,0.27406585,0.69707924
2521,-0.40246484,0.55419487,0.47639298,-0.4424731
2522,-1.2964259,-0.9866248,0.85811746,0.6709019
2523,0.9924949,-0.9148383,0.7700896,0.27531928
2524,0.9186353,0.6139821,0.054647923,-0.9493032
2525,0.8919894,1.0683224,0.93769217,-0.655116
2526,0.07856175,0.107208066,0.5656166,-1.0966518
2527,-0.4343003,-0.2824802,0.115379095,-0.048321903
2528,-2.063259,-0.6709582,0.18664277,-0.43257245
2529,-2.0753136,-1.0835367,0.48313224,-1.1169381
2530,-0.41984987,0.94039893,0.23655748,0.10054361
2531,0.27014524,0.62426883,0.13423336,-0.0034757294
2532,0.062104702,-0.86054355,0.84573805,0.10167531
2533,2.7280147,-1.1934931,0.29531884,-0.6054265
2534,2.0623696,0.572043,0.6977322,-0.12353357
2535,0.35814947,-0.38471213,0.6351291,0.5601783
2536,-1.6832473,1.4821627,0.16330767,0.17304596
2537,-1.3846838,-0.20233482,0.7491685,-0.26345253
2538,-1.5236928,0.10085535,0.18242896,0.029854767
2539,0.6978691,1.1303854,0.07826686,-1.1779649
2540,1.1945375,0.69030213,0.45243537,0.2864208
2541,-0.31203148,0.80694205,0.3844483,-0.743126
2542,-0.6456856,-1.2889358,0.1448307,1.1197401
2543,1.6781981,-0.98548037,0.6820929,-0.019632326
2544,1.1496457,-0.13059756,0.6902156,0.5633763
2545,0.48831764,1.1760418,0.3709694,-1.2339103
2546,0.021255372,-0.7340843,0.9069785,-2.5668466
2547,2.9688432,1.9070491,0.34537065,1.4275016
2548,-0.32267094,1.3375343,0.72641194,0.09332329
2549,0.46476567,1.8295103,0.68423367,0.18203504
2550,1.0394087,-1.5013573,0.4449432,0.10516825
2551,-1.4372475,-0.18460323,0.9337195,0.011643301
2552,0.5868023,1.6964544,0.58595157,-0.82115704
2553,1.3560363,-1.1181015,0.92006755,0.87103224
2554,0.61859125,0.3881678,0.5882163,-0.73058856
2555,-0.2513099,0.5624016,0.72561896,0.6045048
2556,0.45066056,-1.3965948,0.598271,0.11827365
2557,0.6202022,-0.7513576,0.2010647,0.18046336
2558,-0.4926038,-0.00944197,0.11199343,1.4965607
2559,0.37845087,0.6624949,0.11438084,1.4705799
2560,0.6418909,0.5556532,0.42393064,-2.4158893
2561,-1.8024015,0.8966554,0.8304652,-1.3448166
2562,0.56812406,1.1205729,0.6496142,-0.15728669
2563,-1.0797501,1.1600819,0.58000004,0.40414202
2564,0.10100373,-0.36478135,0.24991,0.70278484
2565,0.2055598,1.0532706,0.7900983,-0.47431016
2566,-0.529971,-0.36408812,0.77447784,1.49375
2567,0.38555777,0.42172396,0.12635827,-0.48698276
2568,-2.468433,-0.2946138,0.72239184,0.26625103
2569,-0.47746083,0.18087673,0.7638725,-0.11806498
2570,0.8297468,0.4436982,0.4199313,-0.7676503
2571,0.20489545,0.813369,0.9000093,1.6665968
2572,-0.3026432,0.39958513,0.2505629,-0.78087455
2573,0.44135112,1.131524,0.8213229,-0.32029083
2574,0.47291473,-2.4394581,0.13022733,-2.2165194
2575,0.2426204,-1.2021233,0.9842651,-0.42931482
2576,-0.12391508,0.22713304,0.60325134,0.55649513
2577,1.0649203,0.8483274,0.15876102,0.54524887
2578,0.16568324,-0.8694619,0.044492245,1.054003
2579,3.091008,0.2956371,0.28629053,0.7804622
2580,0.9066948,0.10017962,0.11331427,-0.7219347
2581,-1.0111625,1.3111154,0.41519642,-0.8944419
2582,-0.72475594,-0.81105405,0.2753451,-0.02586929
2583,-1.5195088,-0.015444707,0.12889147,-0.45793366
2584,-1.9561657,1.3405093,0.057455063,-1.2319531
2585,0.17904884,1.2751805,0.53549194,-0.4451117
2586,-0.17777869,0.24666885,0.065271735,0.85513866
2587,0.23294093,0.6183901,0.7244041,1.7090437
2588,-0.089964755,-0.21185718,0.6353086,0.37499824
2589,-1.2662525,-0.6449743,0.73938,0.89001304
2590,0.062423855,0.82068306,0.89320064,-1.1088188
2591,0.9075768,0.33599362,0.052820444,0.21027522
2592,0.71105754,-0.51442236,0.8148558,-0.7096744
2593,0.75852853,0.18418731,0.5918056,0.20331715
2594,0.5886107,1.084922,0.70460343,0.54965276
2595,0.5118167,-2.0227218,0.12108731,-0.6666296
2596,0.72158027,0.48324317,0.09983337,-0.030345192
2597,-0.73071855,-0.6867777,0.92110634,-0.9699744
2598,2.3666623,0.37748134,0.290586,0.3621818
2599,0.04495225,1.436384,0.10300505,1.5346377
2600,-0.20909387,-1.8890531,0.43568635,0.009616037
2601,-0.8579704,0.30411923,0.13791788,1.2304169
2602,0.40403605,-0.42362508,0.9517251,-0.79193807
2603,0.42411527,-0.73015004,0.6054394,-1.8403599
2604,-0.63748825,0.26937923,0.7290553,2.1137261
2605,0.6428737,-1.1374952,0.50456667,-0.96552527
2606,-0.30256283,1.100488,0.85957706,0.05894614
2607,-2.1825788,-0.6426472,0.85603476,0.90319455
2608,1.2839763,-0.7783316,0.8787136,-0.2726715
2609,-0.6344694,1.2361337,0.32535505,-0.08678704
2610,-0.21633843,0.6843777,0.48719788,-0.7896211
2611,-0.18388295,0.24467108,0.694793,-0.28061703
2612,-0.88111484,0.89491475,0.4745537,-0.83165026
2613,-1.8753029,-0.074915215,0.3538686,-0.059706014
2614,1.2781892,-0.71115935,0.1846981,0.7593627
2615,0.35419616,1.1948602,0.98962617,-0.030094074
2616,-1.060637,0.08480145,0.9026942,-0.0079849
2617,0.67239696,0.48388466,0.2537706,-1.2510746
2618,0.73884493,0.089060664,0.21515,1.1242154
2619,-0.8707267,0.7634879,0.27875483,1.3606173
2620,1.2668233,1.1493748,0.6257193,-0.886342
2621,1.5903422,-0.59675974,0.22763789,0.82732874
2622,-1.6225635,-0.64699835,0.68763113,0.58697766
2623,-1.7004246,-0.9768664,0.90038455,-1.6641128
2624,0.023150017,0.482813,0.09180784,-0.09016307
2625,1.6634059,-0.5631979,0.4893546,0.19656906
2626,-0.1138305,0.19030058,0.4427426,0.13539015
2627,0.37054425,1.5403326,0.5952215,-0.71478945
2628,-0.29691517,1.4030954,0.513947,1.6027154
2629,0.5134043,-0.38477036,0.06602085,-0.5737019
2630,-0.34706137,0.47458488,0.12533116,-0.4573497
2631,0.83289725,-1.1826911,0.61061823,1.5138104
2632,-0.038809683,1.9143827,0.9309664,-0.73937404
2633,-1.0759623,0.9009387,0.03871095,0.2816483
2634,-0.5809607,0.109973095,0.59000146,1.0523121
2635,-1.0461221,1.0835267,0.49490952,-0.13089684
2636,0.17206238,-1.1218584,0.77220666,0.84193283
2637,2.494339,-2.0717077,0.5874995,1.1453851
2638,0.54914814,-0.29877937,0.4266175,-1.1155047
2639,-0.4620794,0.4342584,0.28308392,-0.7212404
2640,1.0434277,-1.7803949,0.6734319,0.016733509
2641,-0.5132811,-0.9830625,0.9874587,-1.3359787
2642,-0.8368394,-1.0350839,0.96786475,-1.1169187
2643,-0.2505433,0.4759137,0.67000604,-0.012190319
2644,-1.1275892,-1.0687205,0.39569187,1.6987405
2645,-0.6006089,0.36106467,0.8483844,2.2782657
2646,1.1136153,-1.0483952,0.18971896,-0.3680994
2647,0.32172185,-0.4242678,0.74850774,-0.11620982
2648,-0.93868566,-0.14978613,0.83553493,-0.790643
2649,-0.33763322,-0.06998083,0.19304037,0.6713956
2650,0.4629465,-1.21934,0.8486011,-0.53599
2651,0.16200632,0.75326204,0.21180403,0.21224575
2652,0.30485043,1.7238238,0.06063199,0.08012198
2653,1.5805366,-1.1780205,0.91823876,1.9950396
2654,0.47762775,0.07387651,0.9289495,-0.26145363
2655,-0.57511896,0.5923066,0.7121744,-0.9360776
2656,0.25559205,-0.68387645,0.73124707,-1.6273804
2657,-0.16354346,-0.1496695,0.98019063,0.9387662
2658,0.4970387,-0.13473895,0.19653428,0.22022285
2659,-2.0705519,0.5754653,0.59000134,2.3379643
2660,0.11908675,-0.6513983,0.8561537,-0.22510903
2661,-0.54098845,-1.0396075,0.47471464,0.901119
2662,0.15210323,-0.46462837,0.51901686,1.0625018
2663,-2.3397212,-0.0006746459,0.62368715,0.50824124
2664,0.5301812,0.90288275,0.8118024,0.013528066
2665,-0.81905615,-1.1111519,0.9623568,0.9713713
2666,-0.5850545,-1.4606477,0.83952665,1.4705542
2667,0.2614303,1.2227049,0.6533556,-1.9128715
2668,2.3037343,0.28425866,0.70959747,-0.19398133
2669,-0.13098302,-0.46805966,0.36251295,0.3291195
2670,0.6644749,0.1656596,0.11828673,-0.063849196
2671,-1.0095716,1.161978,0.81252885,-0.1944469
2672,0.3484087,0.6919894,0.06607783,0.3084895
2673,0.5144822,0.12846911,0.7476765,0.65567666
2674,0.17945968,1.7347002,0.71247804,2.6499693
2675,1.6902866,0.69372165,0.662024,-1.6576642
2676,-0.015612362,0.084014855,0.7121196,0.27175003
2677,2.0361164,-0.20521969,0.44586778,1.1017344
2678,0.36740452,0.6983977,0.48133016,-1.3551216
2679,0.34960374,0.64555144,0.37771642,0.18678802
2680,0.094464995,0.64835554,0.021731615,-1.0158579
2681,-1.7604893,0.7533612,0.64904237,0.97154135
2682,-1.6184645,0.9235896,0.91251206,0.56043774
2683,-0.5790929,1.5923593,0.53856707,-0.12905258
2684,0.6412716,0.24618247,0.19374692,-0.08676124
2685,0.83410764,0.70757324,0.7870327,0.07031677
2686,-1.1306722,1.0973666,0.97220206,2.3674302
2687,-0.70233566,-2.0009983,0.6331829,1.1225088
2688,1.6198205,-0.74826276,0.9183483,2.3899708
2689,0.58459485,-1.7507329,0.019665956,-0.13596179
2690,0.12273043,1.5278074,0.8625897,2.1671956
2691,0.16043338,-0.24553281,0.45842814,0.5965114
2692,-0.5398183,0.84611255,0.99922013,0.25086197
2693,-0.11069719,1.7147025,0.6694815,1.0338356
2694,1.5585089,0.4834887,0.24145877,-1.33426
2695,0.07655308,0.1226127,0.027633071,-0.8466231
2696,-0.5096145,-0.10096692,0.83006334,1.0927558
2697,-2.3897343,1.4194288,0.7800878,-1.7948253
2698,0.04530342,-0.7375749,0.8152057,0.5820274
2699,0.8258562,0.25646242,0.4285897,-0.013617569
2700,2.8483632,0.89036137,0.29079354,0.9581655
2701,-0.3642436,0.08349849,0.4189955,-0.24301815
2702,0.53033775,-0.31304243,0.83436036,-0.99595124
2703,2.9129539,-0.35270393,0.23395693,-0.9246854
2704,0.6585613,-1.7116039,0.8296536,0.6953741
2705,1.0031976,1.2843947,0.003344655,0.42619517
2706,1.3933159,-1.8610859,0.37622595,-0.44305584
2707,-0.688498,0.43031523,0.43123078,1.3623816
2708,-2.1560159,-1.706245,0.875561,2.6970186
2709,0.70018536,1.2165962,0.042370558,0.015460098
2710,2.1352012,0.014169083,0.86032104,-0.8623723
2711,0.072606735,0.57965076,0.5451596,-0.51406217
2712,1.3814253,-0.48537824,0.7631625,-1.5743593
2713,-0.74039435,0.026212592,0.85810673,-1.3040999
2714,-1.6854334,0.86856854,0.66915417,-0.9617787
2715,-0.9284912,1.8596735,0.68879473,1.0665455
2716,0.3418494,2.0025904,0.99023795,-0.20715822
2717,0.3844855,-0.677981,0.9683708,-0.12013093
2718,0.6386807,-0.4502824,0.90828943,-2.4423614
2719,-1.2299956,-0.29086608,0.4234283,0.57253575
2720,0.3664402,-0.29780713,0.4376161,-0.012122183
2721,-0.59059155,0.93625975,0.9561486,1.5557638
2722,-0.48344213,1.3144087,0.9183142,0.054684766
2723,0.41960758,-0.22133476,0.5641422,0.112071715
2724,1.2155497,0.09130459,0.8884207,0.23560494
2725,-0.9221009,0.3819945,0.05791104,-1.8395693
2726,-1.1860135,-0.982509,0.099282146,1.0223333
2727,1.2749568,0.24471971,0.93901503,-1.4365134
2728,-0.08707378,-0.20963816,0.7474886,-0.7280202
2729,-0.50477165,-0.032114137,0.34122586,0.3890385
2730,-0.60340875,1.4916961,0.1973226,-0.95055115
2731,-1.1088415,-1.4608378,0.56341565,0.032919113
2732,2.9604425,-0.45994493,0.94089377,-1.9004792
2733,-0.5285534,0.88664347,0.20016074,-0.44239202
2734,0.72819966,0.43411425,0.89492667,-0.28190154
2735,-0.40565914,0.5738046,0.8966906,0.69739735
2736,1.7133746,0.38458392,0.15798414,-0.17927368
2737,-0.022986673,1.1184554,0.8152355,1.3587788
2738,-0.7599966,0.5170712,0.9777,2.058938
2739,0.25288445,-0.4888659,0.1553365,-0.41110542
2740,0.09423239,-0.5708544,0.8705226,0.75766104
2741,-0.3241221,-0.09753642,0.1691773,-0.94280255
2742,-0.072523296,0.63496774,0.91292346,1.466137
2743,0.90813047,-0.37843338,0.06368077,0.83870417
2744,2.8796022,0.35259435,0.22654831,0.5936308
2745,0.6809382,-0.32080328,0.05665207,-0.44090074
2746,0.6716521,0.5191746,0.88777196,0.23408692
2747,-0.23864278,-0.3233415,0.3234352,1.6129167
2748,0.28626266,0.27127817,0.9469906,-1.2487574
2749,-0.08046447,-0.19295101,0.7341796,-1.8089947
2750,-1.6136199,0.5656194,0.67856145,-0.0705997
2751,1.1325129,0.15317072,0.37867618,-0.27106687
2752,-0.7040468,0.7602931,0.40627396,-1.3501217
2753,-1.4996349,0.274621,0.39527392,0.29505873
2754,0.4390904,0.22088693,0.8559017,1.3705572
2755,-1.4888862,-0.4855494,0.831743,-2.5393353
2756,-0.36288717,-1.0310756,0.21886814,1.348915
2757,0.1522719,-0.6221317,0.0658257,0.770735
2758,-2.3372595,-0.19134451,0.65449166,-0.70991355
2759,0.81623083,0.5171688,0.29503524,-1.1472116
2760,3.1893997,0.24389525,0.43322384,0.54942477
2761,0.3751236,0.60635287,0.68607044,-0.14330648
2762,1.9864409,1.4925712,0.58232296,1.4611145
2763,-1.4736638,0.8366487,0.77645326,0.29677293
2764,0.4158175,-1.1563526,0.7455274,0.091754995
2765,-0.15486358,-1.1093103,0.8420794,-1.8567435
2766,1.1318924,0.77036506,0.46220005,1.1757972
2767,-1.3653631,-1.6834805,0.26075518,-0.4613234
2768,1.1448418,0.27651712,0.12330961,1.8582221
2769,-0.2343681,0.46448767,0.088084936,2.3103554
2770,-0.32689315,-1.4671458,0.83594346,0.20018035
2771,1.3745834,-0.24033837,0.8745189,0.45215574
2772,0.85859334,-0.8684868,0.83966994,-1.263991
2773,-0.07863084,1.3870255,0.85612476,-1.2429907
2774,-0.5171666,0.60357493,0.36020494,0.5222389
2775,1.5063607,0.17782345,0.003131628,-0.9192053
2776,-0.7777294,0.67125225,0.91204774,-0.007022097
2777,-0.77221185,0.4521683,0.6697959,0.78231084
2778,1.4588801,0.7912054,0.27021408,-1.4852327
2779,-1.257164,0.025411207,0.08416879,1.0733243
2780,-0.78045636,0.221172,0.22828412,1.1457198
2781,0.95917416,0.6281441,0.47326148,0.5983571
2782,0.7221172,0.7531263,0.1226213,-0.7817488
2783,-0.455314,-0.3534742,0.913996,-1.301208
2784,0.43457893,-0.867725,0.6922282,0.5825018
2785,0.17145284,-0.5733473,0.9155446,0.5256111
2786,0.03579181,-0.0035836012,0.7183465,0.5613211
2787,-0.79155666,-0.33802012,0.42394018,1.1051911
2788,0.3340555,0.94505996,0.86417747,0.9609422
2789,-0.38610095,-0.02535845,0.45399272,-0.33122948
2790,-1.1587199,0.010187695,0.43075836,1.0697241
2791,-2.9050086,-0.15455602,0.28157485,1.9070675
2792,0.5834215,-0.3092205,0.32092595,1.4488779
2793,-1.4182062,0.92601854,0.8653034,-0.13805449
2794,1.0360185,1.5715408,0.665202,-0.4836632
2795,0.65430725,2.8808126,0.8383696,-0.05814799
2796,2.3073704,-0.11844622,0.1645037,-1.0063232
2797,0.7232792,0.3979044,0.260625,0.2039044
2798,0.3268706,0.07950716,0.04304695,0.32110545
2799,1.6695783,-1.683256,0.2854494,-0.8709053
2800,0.09536069,-0.24817993,0.104228735,-0.60431206
2801,-1.1025437,0.17826821,0.9443183,1.0955117
2802,0.85575986,0.41404712,0.07466185,0.18939057
2803,-0.24343215,-1.4489115,0.548754,-0.5752617
2804,-0.35141444,-0.56793815,0.9647006,-1.0463153
2805,1.3185933,-0.19364822,0.5489869,-2.3230677
2806,1.0592889,-1.141699,0.27355742,-1.1441432
2807,0.9736253,-0.22270624,0.001817584,0.68575156
2808,1.0585831,0.519654,0.84827065,0.59380865
2809,0.54306793,-0.24113137,0.85099614,-0.6698247
2810,0.6010067,-1.508321,0.38372838,0.32285178
2811,-0.62428826,-1.33973,0.072687745,1.4198946
2812,-1.2597994,-1.6097095,0.662202,0.26761967
2813,1.0233208,-0.77779573,0.029842377,-0.6873581
2814,-0.6452006,-0.050027803,0.12636375,0.12863512
2815,0.0107094515,0.43997934,0.3302455,-1.0564827
2816,0.5252118,0.3471218,0.90350544,1.2109001
2817,2.296006,-0.575139,0.88697004,0.33650964
2818,-0.37243432,-0.7253063,0.73921037,-1.339502
2819,0.62103075,-0.36562434,0.2230469,-1.4755199
2820,-0.8944178,0.91273534,0.4913416,0.065314196
2821,1.5178695,-1.4809802,0.10495293,-0.76383805
2822,0.45560813,-0.79419833,0.59831643,-0.97540456
2823,-1.4126586,-0.35164484,0.92211926,0.44769007
2824,0.9243269,1.5462102,0.7840313,0.15303406
2825,-1.3367946,-0.22034791,0.46671522,-1.2145691
2826,-1.8229368,0.37347013,0.9809296,1.6138687
2827,0.0053679836,-0.10414414,0.43974817,0.2819082
2828,-0.28730366,-0.5026558,0.20406878,-0.22143857
2829,-0.33042496,0.22737065,0.24612856,0.70637125
2830,-1.2289782,0.7979532,0.2871555,-0.09770878
2831,2.6172512,-0.88872725,0.34422684,0.054348998
2832,0.81215495,0.8704834,0.44874382,-0.07798163
2833,0.5861933,-0.098980986,0.47781467,0.25467584
2834,1.0639784,1.1488954,0.093370676,-1.7270138
2835,-1.1351899,-0.54183716,0.55174303,-0.24618725
2836,0.71445405,-1.1715331,0.271793,-1.076463
2837,0.12262144,-1.0883001,0.89014554,0.5635843
2838,2.4451284,0.44015217,0.25135577,-0.5379214
2839,-1.457803,0.73411584,0.2738166,0.8625021
2840,0.17866562,-0.7126662,0.5575094,-0.31464615
2841,-0.03230667,0.50649816,0.5362129,1.2293639
2842,0.51907843,-1.1271802,0.23003244,-0.0101227
2843,-0.9514088,-0.97338796,0.38014066,-0.69345087
2844,-0.8276787,0.8023305,0.43148673,-0.066960216
2845,0.95974714,-0.101646625,0.34482336,-1.3826524
2846,-0.55495465,1.2993128,0.24019015,-1.6126835
2847,0.58123404,0.42564708,0.0029147863,0.43043125
2848,-0.4275969,0.03420922,0.5344671,1.4029682
2849,-1.2002212,1.4616048,0.6462561,1.6493813
2850,-0.5719144,0.11397621,0.041523814,-0.05773673
2851,0.14516626,0.7847247,0.10292339,-0.059443794
2852,-0.62305194,-0.77252114,0.12594628,-0.55195856
2853,0.4176156,-0.98768264,0.16843319,-0.5486398
2854,0.32811025,-0.54805905,0.50879216,1.2002116
2855,1.4331421,0.47571594,0.14802301,0.24895671
2856,1.5914332,1.7791157,0.58695555,-0.06841278
2857,-0.42909926,0.7347431,0.37826872,0.40555325
2858,-0.21835954,0.31834367,0.49367297,-0.16008878
2859,1.3579782,1.1124433,0.90900636,-0.7802404
2860,0.7241971,-0.57823837,0.9535631,1.5731063
2861,-2.400808,-0.511418,0.48664296,-0.30998853
2862,-0.89530224,-0.24160792,0.131966,-0.6173144
2863,0.42203102,1.6772046,0.25808215,1.2731854
2864,-1.9327941,-0.32032543,0.50600445,0.31875768
2865,0.5067006,-0.70055634,0.87856996,0.771383
2866,-0.73655,-0.1422164,0.4126184,0.5364959
2867,1.7985169,0.93269193,0.45185876,-0.6192146
2868,-0.6067489,-0.51459354,0.36906016,-1.2777514
2869,-0.37732744,0.8109629,0.7971473,0.6966899
2870,0.8427922,1.3888386,0.3052796,-0.5604249
2871,0.1609092,-0.16876632,0.43871224,-0.840876
2872,0.6026004,1.2736484,0.009267569,-0.8043033
2873,-1.3214816,-2.2838488,0.19453013,0.6225392
2874,-0.88597465,0.20274642,0.17277849,-1.3794638
2875,-0.104455106,-0.8825901,0.43123102,-0.49352506
2876,-0.58546555,0.78482354,0.54787683,-1.9473103
2877,-0.5296577,0.91793245,0.93497777,-0.69106394
2878,0.9201665,0.82441014,0.44843364,0.41722795
2879,0.33820507,1.1347789,0.076942444,-0.7807481
2880,-0.4712898,1.5480704,0.88205755,0.98813367
2881,-1.5325392,0.1842499,0.66314983,-1.3836768
2882,-0.26271507,0.303051,0.70585215,-0.11479418
2883,1.4062167,1.2250062,0.59037733,-0.94430655
2884,0.32992178,-0.83017963,0.80644894,-0.2337726
2885,0.30471957,0.9375932,0.15931118,-0.47537312
2886,1.1032659,0.8392224,0.16025877,-0.44535714
2887,1.3248142,0.31840652,0.98620045,-2.3330958
2888,-1.3830779,-1.2425056,0.60825634,-0.8002442
2889,0.75096554,-0.109602585,0.31995773,-0.058567937
2890,0.3719231,-1.5634972,0.1484741,-1.0801554
2891,0.81950694,-0.17839557,0.38997614,-1.1721339
2892,0.61252546,-1.0147109,0.83388805,0.07105878
2893,0.04979189,-0.47082207,0.60370326,0.38576984
2894,0.5622112,0.92539847,0.17270732,-0.907891
2895,-0.5801243,0.4391335,0.8000679,0.8907695
2896,-1.8967627,-2.4904385,0.7570069,1.757996
2897,-0.645095,0.22489128,0.36131465,1.6313012
2898,0.49411523,-0.01195364,0.03035903,-0.4184897
2899,-0.3065288,0.058735415,0.75741804,-0.78985214
2900,-2.1552744,-0.036765534,0.49760294,-0.80569935
2901,-0.6258529,-0.669935,0.6385046,-0.5928243
2902,0.9133877,-0.63231915,0.47216272,0.6036707
2903,-2.259291,-1.1808246,0.5250455,0.9355352
2904,-0.34576392,0.4290804,0.8361732,0.77726954
2905,-0.7491233,-2.3496509,0.48841703,-1.1228805
2906,-0.024820415,-0.5519008,0.11503923,-1.0420873
2907,1.7509205,0.42123184,0.28225887,-0.7522863
2908,-1.6255083,0.39569274,0.13764083,0.94488144
2909,1.1658952,0.22436939,0.5593194,-1.4303428
2910,-0.75573283,-1.0681859,0.14791846,-0.006254428
2911,0.054208945,1.4756942,0.78215086,-1.3413115
2912,-0.56271297,0.28389218,0.72957504,-0.7041463
2913,-0.05951443,-0.009716592,0.5787144,0.4545894
2914,-1.0957397,1.2273364,0.13827527,2.3876696
2915,-0.4390261,-1.3442624,0.05564773,0.3383329
2916,1.2469903,0.018806703,0.25131428,-1.0832884
2917,-0.9475897,-1.3184996,0.9546268,0.734754
2918,0.24974184,0.8440559,0.9275687,0.83109325
2919,0.65920395,0.58843195,0.8812516,0.096381925
2920,-0.7924693,1.9665504,0.7112863,-0.0071443142
2921,-0.16349107,-0.13311353,0.9019761,-0.23619625
2922,1.0059739,-0.31827056,0.009186983,0.48785478
2923,0.15593983,-0.5927078,0.58461106,-0.28322884
2924,1.0871359,-0.99977255,0.58131194,0.80310786
2925,-0.6782191,-0.7103223,0.57945,0.12322781
2926,-0.6677167,-0.3169899,0.6390734,-0.12048067
2927,-0.13355671,-0.8713075,0.60434747,-0.48485628
2928,0.24269055,-0.8683047,0.92261016,1.1709455
2929,-0.31558132,0.41103822,0.37195814,-0.99967116
2930,2.3786657,-0.10192898,0.064971805,-0.031709936
2931,-0.08670036,0.90386385,0.36214352,1.6240101
2932,1.3772876,0.49276122,0.92072284,1.6003654
2933,0.8090485,0.9933146,0.12577486,0.71009135
2934,0.113569,-1.5499414,0.5453956,-0.6138408
2935,0.5593472,0.19125396,0.72178936,0.24535434
2936,1.201191,0.7207675,0.5728849,-0.6830031
2937,0.057911683,0.09267836,0.60976434,-0.06249526
2938,0.23903371,-0.50499254,0.8683698,0.9502111
2939,1.1606971,0.9036705,0.98220325,-0.17385909
2940,-0.24042726,0.95837075,0.40547085,-0.49090186
2941,-1.7657504,-1.2079858,0.12892091,0.5675616
2942,-0.30203423,-1.8387195,0.67894804,1.1538892
2943,0.48693445,1.1832502,0.28630292,1.1949693
2944,-0.7214768,0.4384574,0.83909047,0.48606902
2945,-0.98043394,-0.055512086,0.21216345,1.5277017
2946,2.5068848,-1.4371804,0.92605495,-1.301942
2947,-0.029847741,-0.17386666,0.918218,0.7810742
2948,0.25187445,-0.28794459,0.14966273,-0.0010033407
2949,-1.8893702,1.3002753,0.2736125,-0.07220183
2950,-0.39274624,0.33636227,0.0155643225,1.4681674
2951,0.51323897,-0.93240595,0.9331579,0.20897368
2952,0.07425944,-1.0272833,0.8855361,-1.9002793
2953,0.27704805,-0.069189444,0.5809002,-2.6512477
2954,0.30692172,0.3149939,0.24841583,-0.37530264
2955,0.7047704,-0.5621169,0.8909657,0.35048184
2956,1.1086407,0.65116835,0.9191642,-0.6514903
2957,-0.20562558,-1.5031722,0.27150166,-0.050271336
2958,0.9186654,-2.1901944,0.7473655,0.8669113
2959,1.5967392,-0.5371584,0.16727757,-0.70265764
2960,0.59135646,-0.35033968,0.87984645,0.21728599
2961,-0.6945191,1.1791813,0.8719276,-0.7179921
2962,-0.87310237,-1.588447,0.86094487,0.48307997
2963,-1.3724241,-0.73178583,0.51719904,-0.51186514
2964,-0.72852784,0.7819777,0.19130671,-1.2361578
2965,0.0785096,0.52972907,0.4569503,0.2604691
2966,-1.1061342,0.9165221,0.45749414,0.60764515
2967,-0.7592202,-0.34594223,0.74530363,0.66086686
2968,0.9056883,1.1702174,0.13092232,-0.4056997
2969,1.6703529,-0.8593372,0.10062528,-0.7503237
2970,-0.9129023,1.1371958,0.26416767,1.5972152
2971,0.93015087,0.30571008,0.635813,-0.19073375
2972,0.37964174,-0.19368932,0.9830457,1.4380735
2973,0.7778598,0.57235163,0.9456184,0.5877972
2974,2.798666,-0.07035346,0.35436952,0.71296847
2975,0.31661555,-0.93218905,0.24233508,0.026985597
2976,-0.30265635,-1.1445941,0.73777664,-0.9899112
2977,0.10446307,-0.7043543,0.8759532,0.84711385
2978,-0.6650896,-0.063726135,0.1170975,0.23793249
2979,-0.5867819,-0.8646039,0.2248367,0.9360218
2980,-1.14348,-0.7421705,0.7936163,-1.0750262
2981,1.7568327,0.32832882,0.4790789,-0.33932105
2982,-0.83544654,0.2140208,0.22421587,0.65274346
2983,0.21844049,0.9676561,0.633397,1.0345814
2984,1.2751224,1.4116871,0.41559887,0.800687
2985,1.1093475,-0.25579104,0.3328278,2.0512428
2986,0.12562996,-0.010348016,0.80807436,0.050462373
