,x1,x2,x3
2672,-1.25049,-1.50894,-2.904683
3399,-0.42318743,-1.8857927,-0.9843348
3457,0.34171382,-0.05361396,0.4809603
2602,-1.0834539,-2.429068,-3.6432672
2812,-2.1763654,-1.0653079,-2.9074397
2871,-0.3780235,-0.18197748,0.17224634
2749,-0.39980736,-1.6762497,-3.0285819
2657,-0.56367415,0.49800247,0.3157376
3984,0.38050798,-0.8051096,0.48993406
3907,-1.0238893,-2.3852777,-4.602504
3994,-0.66745937,-0.92217916,-3.7776117
2473,0.20576367,-0.5806813,0.0077611804
2055,-1.1280917,-0.3517567,-3.3944955
3686,0.50941837,0.34631944,0.1790343
2986,-0.002186942,-2.217989,-2.3772285
3152,-1.4123912,-1.2376573,-1.5512666
3320,-2.5401402,-4.025336,-6.2631106
3892,-1.864166,0.8255267,-2.5894465
3925,-0.5153401,-1.3503593,-2.3701236
3610,0.11070004,-1.8929201,-2.8281064
3288,-1.2212873,-1.555355,-4.6302595
2259,-0.63419974,0.041771114,0.03768003
3089,-0.7923192,-2.5501828,-3.889332
2582,-0.4272217,-0.9253198,-1.2846799
3187,-0.6175754,-1.3189149,-1.3686604
3291,-0.5504781,0.54565406,0.48543295
2929,0.29217416,0.37890077,0.2180951
2879,-0.2538405,-0.79978997,-0.12232065
3087,0.76972914,-0.42114997,0.25686842
2091,0.6063134,0.8892609,0.011774778
3934,0.0284632,-0.69592524,-0.41791412
3163,0.18906903,-0.9901773,-1.1129675
3902,-0.94634384,-1.4600098,-1.0940424
3440,-1.2243353,-0.51853687,0.20360792
3813,-0.8604864,-1.2954494,-2.8675134
3825,-1.4671203,-0.80678934,-1.2475812
3595,-1.0313833,0.848835,-0.10728112
3568,-0.31991717,0.23095652,0.07841027
3761,-0.12425776,-2.2578166,-2.903144
3049,-0.26101983,-0.8035548,-0.09436554
2269,0.4120276,0.46988958,-0.49946642
2178,-0.93131596,-3.2042036,-1.8497665
3039,0.37421578,-0.067410916,-1.329749
3228,0.87423396,-0.29978728,0.3189675
3541,0.39101148,-0.7437675,0.38791955
3772,0.32212308,-1.2140574,-1.8562607
3804,-1.4067585,-1.5559717,-2.4495568
2740,-1.212645,-0.78945875,-1.2475685
3060,0.9161747,-0.96303385,-0.086866505
3715,-1.1835556,-2.1823506,-3.0494437
3071,-0.44863415,-0.50949955,-1.9251235
2932,-0.6519067,-1.1182324,-1.2246869
2709,0.002456024,-1.6521372,-0.20266509
2568,-0.38431543,-1.1488905,-1.9308443
3392,-1.4950987,-2.7422473,-6.655137
2730,-1.7158144,-1.3483763,-3.5080085
3322,-0.3231976,-0.71625435,-0.45134217
2514,-1.0798517,-2.5247104,-2.4241416
2046,-0.73881054,-1.4730443,-1.3818523
3090,-0.62174195,0.6085704,0.40701953
3050,-0.5234772,-0.22290686,-1.8088083
2233,-1.181144,-0.98828745,-2.8220265
3682,-0.23138656,0.42733175,0.0667876
2785,-0.12103661,-2.920025,-4.108739
3119,-1.5476917,-1.816334,-3.9992082
3431,-0.27459946,-0.23459734,0.4096312
2205,-1.0329041,-0.08200997,-0.9983035
2727,-0.031530853,-1.4220045,-0.88991284
3267,0.23950602,0.7974404,0.07179743
2915,-0.89420074,-0.6476973,-2.4318051
3954,-0.24305852,-2.0931778,-3.2235944
3918,-0.89417756,-0.7525686,-0.39050263
3618,0.7297937,-1.886234,0.31251872
2275,-0.53404087,-1.9341476,-2.2236772
2153,-2.6080673,-2.5614102,-5.601749
2270,0.63898563,-0.337265,-0.4919384
3992,-0.39701492,0.40261853,-1.8013875
2168,0.1181536,1.2068176,-0.28884423
2704,-1.3328989,-0.92735076,-1.9786212
3840,0.035975102,-0.5207651,-0.8105508
3223,-0.99550533,-1.618897,-3.4869938
3906,-2.4846628,-1.7112044,-3.8444476
3013,-0.6791129,-1.1359186,0.25342727
